date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	643224	583518	706857	NA	No intervention
2020-12-27	644057	574935	718300	833	No intervention
2020-12-28	644878	567874	728393	821	No intervention
2020-12-29	645720	561227	737329	842	No intervention
2020-12-30	646558	555511	745955	838	No intervention
2020-12-31	647356	550440	754425	798	No intervention
2021-01-01	648232	545512	762081	876	No intervention
2021-01-02	649108	541168	769659	876	No intervention
2021-01-03	650013	536997	777315	905	No intervention
2021-01-04	650838	532567	785094	825	No intervention
2021-01-05	651745	528955	791406	907	No intervention
2021-01-06	652679	525139	798551	934	No intervention
2021-01-07	653526	521514	804930	847	No intervention
2021-01-08	654434	518454	812330	908	No intervention
2021-01-09	655331	514805	819227	897	No intervention
2021-01-10	656230	511846	825522	899	No intervention
2021-01-11	657261	509083	832927	1031	No intervention
2021-01-12	658219	506393	839360	958	No intervention
2021-01-13	659238	503364	845827	1019	No intervention
2021-01-14	660254	500305	852347	1016	No intervention
2021-01-15	661265	497471	858875	1011	No intervention
2021-01-16	662347	495485	865870	1082	No intervention
2021-01-17	663419	493288	872588	1072	No intervention
2021-01-18	664490	491254	878533	1071	No intervention
2021-01-19	665634	488738	885771	1144	No intervention
2021-01-20	666755	486643	892404	1121	No intervention
2021-01-21	667872	484800	899525	1117	No intervention
2021-01-22	669028	483126	907345	1156	No intervention
2021-01-23	670148	480614	913479	1120	No intervention
2021-01-24	671261	477848	921115	1113	No intervention
2021-01-25	672512	476880	926875	1251	No intervention
2021-01-26	673794	474714	935574	1282	No intervention
2021-01-27	675059	472910	942645	1265	No intervention
2021-01-28	676270	470719	950593	1211	No intervention
2021-01-29	677566	469802	956883	1296	No intervention
2021-01-30	678876	467946	964875	1310	No intervention
2021-01-31	680280	465663	973670	1404	No intervention
2021-02-01	681698	463755	980663	1418	No intervention
2021-02-02	683047	462939	988939	1349	No intervention
2021-02-03	684532	460580	997134	1485	No intervention
2021-02-04	685997	459130	1007250	1465	No intervention
2021-02-05	687488	457344	1014725	1491	No intervention
2021-02-06	689050	456790	1023153	1562	No intervention
2021-02-07	690636	454923	1032472	1586	No intervention
2021-02-08	692249	453577	1042245	1613	No intervention
2021-02-09	693889	452353	1051457	1640	No intervention
