stat	value
thetaS_last_obs_p_mean	0.9817394
thetaI_last_obs_p_mean	0.0005986447
thetaR_last_obs_p_mean	0.01766199
thetaS_last_obs_p_ci_low	0.9811948
thetaS_last_obs_p_ci_med	0.9817387
thetaS_last_obs_p_ci_up	0.9822856
thetaI_last_obs_p_ci_low	0.0004990809
thetaI_last_obs_p_ci_med	0.0005977611
thetaI_last_obs_p_ci_up	0.0007033275
thetaR_last_obs_p_ci_low	0.01712488
thetaR_last_obs_p_ci_med	0.01766243
thetaR_last_obs_p_ci_up	0.01819713
R0_p_mean	0.9595082
R0_p_ci_low	0.7073076
R0_p_ci_med	0.953291
R0_p_ci_up	1.261998
gamma_p_mean	0.1741356
gamma_p_ci_low	0.02905334
gamma_p_ci_med	0.1746269
gamma_p_ci_up	0.3230614
beta_p_mean	0.1660321
beta_p_ci_low	0.02941323
beta_p_ci_med	0.1650894
beta_p_ci_up	0.3164452
incidence_mean	0.006192111
incidence_ci_low	0.001517305
incidence_ci_median	0.006138362
incidence_ci_up	0.01119244
thetaI_tp1_mean	0.0005043415
thetaI_tp1_ci_low	0.000427805
thetaI_tp1_ci_med	0.0005037231
thetaI_tp1_ci_up	0.0005844
thetaR_tp1_mean	0.01683496
thetaR_tp1_ci_low	0.01639749
thetaR_tp1_ci_med	0.01683456
thetaR_tp1_ci_up	0.01727467
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0195001
R_tp1_ci_low	0.01347127
R_tp1_ci_med	0.01918743
R_tp1_ci_up	0.02686769
thetaI_tp2_mean	0.0005922551
thetaI_tp2_ci_low	0.0004420651
thetaI_tp2_ci_med	0.0005891196
thetaI_tp2_ci_up	0.0007608945
thetaR_tp2_mean	0.0177667
thetaR_tp2_ci_low	0.01691302
thetaR_tp2_ci_med	0.01776505
thetaR_tp2_ci_up	0.01862896
Y_tp2_mean	0.0005921277
Y_tp2_ci_low	0.0004001684
Y_tp2_ci_med	0.0005869862
Y_tp2_ci_up	0.0008136935
R_tp2_mean	0.01776689
R_tp2_ci_low	0.01667318
R_tp2_ci_med	0.0177623
R_tp2_ci_up	0.01888549
thetaR_max_mean	0.01986375
thetaR_max_ci_low	0.01176742
thetaR_max_ci_med	0.01956419
thetaR_max_ci_up	0.02966863
cumInf_mean	0.01990522
cumInf_ci_low	0.01178056
cumInf_ci_med	0.01958667
cumInf_ci_up	0.02980862
dthetaI_tp1_date	12/19/20
first_tp_mean	12/18/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/20/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/26/20
second_tp_mean	12/20/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/23/20
second_tp_ci_up	12/27/20
end_p_mean	03/01/21
end_p_ci_low	01/19/21
end_p_ci_med	02/19/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
