stat	value
thetaS_last_obs_p_mean	0.9910861
thetaI_last_obs_p_mean	0.0002179824
thetaR_last_obs_p_mean	0.008695873
thetaS_last_obs_p_ci_low	0.9907148
thetaS_last_obs_p_ci_med	0.9910869
thetaS_last_obs_p_ci_up	0.9914538
thetaI_last_obs_p_ci_low	0.0001630867
thetaI_last_obs_p_ci_med	0.0002169981
thetaI_last_obs_p_ci_up	0.0002780881
thetaR_last_obs_p_ci_low	0.008332611
thetaR_last_obs_p_ci_med	0.008695332
thetaR_last_obs_p_ci_up	0.009062412
R0_p_mean	1.318036
R0_p_ci_low	0.6276034
R0_p_ci_med	1.197606
R0_p_ci_up	2.673082
gamma_p_mean	0.04511083
gamma_p_ci_low	0.005933832
gamma_p_ci_med	0.03277991
gamma_p_ci_up	0.1549638
beta_p_mean	0.05196828
beta_p_ci_low	0.007874742
beta_p_ci_med	0.04133312
beta_p_ci_up	0.1597253
incidence_mean	0.01359064
incidence_ci_low	0.0001761659
incidence_ci_median	0.001722481
incidence_ci_up	0.1205372
thetaI_tp1_mean	0.004244407
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.710471e-05
thetaI_tp1_ci_up	0.04031486
thetaR_tp1_mean	0.0175369
thetaR_tp1_ci_low	0.004781069
thetaR_tp1_ci_med	0.01056184
thetaR_tp1_ci_up	0.08350899
Y_tp1_mean	0.004244894
Y_tp1_ci_low	0
Y_tp1_ci_med	8.399395e-05
Y_tp1_ci_up	0.04033018
R_tp1_mean	0.01753716
R_tp1_ci_low	0.004768001
R_tp1_ci_med	0.01056151
R_tp1_ci_up	0.08355773
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0175369
thetaR_max_ci_low	0.004781069
thetaR_max_ci_med	0.01056184
thetaR_max_ci_up	0.08350899
cumInf_mean	0.0217813
cumInf_ci_low	0.004854202
cumInf_ci_med	0.01099724
cumInf_ci_up	0.127248
dthetaI_tp1_date	05/29/21
first_tp_mean	01/11/21
first_tp_ci_low	11/11/20
first_tp_ci_med	12/11/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/29/21
second_tp_mean	01/13/21
second_tp_ci_low	11/13/20
second_tp_ci_med	12/13/20
second_tp_ci_up	05/29/21
end_p_mean	04/20/21
end_p_ci_low	01/18/21
end_p_ci_med	05/29/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
