date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	516554	488835	545062	NA	Soc. Dist. + Travel Ban
2020-12-27	516533	483346	550841	-21	Soc. Dist. + Travel Ban
2020-12-28	516546	478642	555581	13	Soc. Dist. + Travel Ban
2020-12-29	516545	474594	560028	-1	Soc. Dist. + Travel Ban
2020-12-30	516537	471006	563768	-8	Soc. Dist. + Travel Ban
2020-12-31	516531	467610	567517	-6	Soc. Dist. + Travel Ban
2021-01-01	516529	464170	570863	-2	Soc. Dist. + Travel Ban
2021-01-02	516537	461410	574044	8	Soc. Dist. + Travel Ban
2021-01-03	516562	458478	577331	25	Soc. Dist. + Travel Ban
2021-01-04	516565	455780	579912	3	Soc. Dist. + Travel Ban
2021-01-05	516558	453121	582847	-7	Soc. Dist. + Travel Ban
2021-01-06	516565	450718	585675	7	Soc. Dist. + Travel Ban
2021-01-07	516584	448546	588333	19	Soc. Dist. + Travel Ban
2021-01-08	516602	446048	590644	18	Soc. Dist. + Travel Ban
2021-01-09	516590	443862	592915	-12	Soc. Dist. + Travel Ban
2021-01-10	516608	441735	595272	18	Soc. Dist. + Travel Ban
2021-01-11	516604	439792	598015	-4	Soc. Dist. + Travel Ban
2021-01-12	516577	437683	600376	-27	Soc. Dist. + Travel Ban
2021-01-13	516581	435554	602367	4	Soc. Dist. + Travel Ban
2021-01-14	516642	433772	604674	61	Soc. Dist. + Travel Ban
2021-01-15	516606	431602	606774	-36	Soc. Dist. + Travel Ban
2021-01-16	516595	429941	608408	-11	Soc. Dist. + Travel Ban
2021-01-17	516626	428124	610546	31	Soc. Dist. + Travel Ban
2021-01-18	516605	426045	612485	-21	Soc. Dist. + Travel Ban
2021-01-19	516625	424819	614693	20	Soc. Dist. + Travel Ban
2021-01-20	516633	422878	616958	8	Soc. Dist. + Travel Ban
2021-01-21	516634	421319	618164	1	Soc. Dist. + Travel Ban
2021-01-22	516640	419903	620025	6	Soc. Dist. + Travel Ban
2021-01-23	516605	418116	622206	-35	Soc. Dist. + Travel Ban
