date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	516591	489094	545133	NA	Moderate return
2020-12-27	516616	483526	550947	25	Moderate return
2020-12-28	516602	478656	555557	-14	Moderate return
2020-12-29	516641	474768	559922	39	Moderate return
2020-12-30	516667	470974	563836	26	Moderate return
2020-12-31	516697	467679	567405	30	Moderate return
2021-01-01	516694	464451	570913	-3	Moderate return
2021-01-02	516678	461254	574079	-16	Moderate return
2021-01-03	516713	458593	577456	35	Moderate return
2021-01-04	516698	455701	580264	-15	Moderate return
2021-01-05	516723	453131	583187	25	Moderate return
2021-01-06	516723	450783	586024	0	Moderate return
2021-01-07	516733	448351	588712	10	Moderate return
2021-01-08	516735	446109	591309	2	Moderate return
2021-01-09	516739	443888	593348	4	Moderate return
2021-01-10	516754	441674	596132	15	Moderate return
2021-01-11	516743	439672	598110	-11	Moderate return
2021-01-12	516717	437426	600297	-26	Moderate return
2021-01-13	516709	435583	602653	-8	Moderate return
2021-01-14	516708	433631	605048	-1	Moderate return
2021-01-15	516710	431870	607051	2	Moderate return
2021-01-16	516727	430114	608863	17	Moderate return
2021-01-17	516737	428168	611013	10	Moderate return
2021-01-18	516722	426565	612882	-15	Moderate return
2021-01-19	516707	424741	614623	-15	Moderate return
2021-01-20	516706	422934	616284	-1	Moderate return
2021-01-21	516672	420855	618321	-34	Moderate return
2021-01-22	516721	419598	620397	49	Moderate return
2021-01-23	516722	417762	622209	1	Moderate return
2021-01-24	516740	416189	624229	18	Moderate return
2021-01-25	516691	415202	625308	-49	Moderate return
2021-01-26	516673	413493	627333	-18	Moderate return
2021-01-27	516681	412397	629093	8	Moderate return
2021-01-28	516652	410662	630734	-29	Moderate return
2021-01-29	516597	409104	632076	-55	Moderate return
2021-01-30	516583	407634	634085	-14	Moderate return
2021-01-31	516603	406500	635930	20	Moderate return
2021-02-01	516615	405064	637426	12	Moderate return
2021-02-02	516611	403525	639127	-4	Moderate return
2021-02-03	516620	402020	640959	9	Moderate return
2021-02-04	516584	400784	642016	-36	Moderate return
2021-02-05	516602	399323	643728	18	Moderate return
2021-02-06	516577	397867	645237	-25	Moderate return
2021-02-07	516582	396944	647071	5	Moderate return
2021-02-08	516566	395581	648341	-16	Moderate return
2021-02-09	516593	393917	649665	27	Moderate return
2021-02-10	516598	393278	651058	5	Moderate return
2021-02-11	516600	392018	652568	2	Moderate return
2021-02-12	516633	390690	653969	33	Moderate return
2021-02-13	516657	389968	655636	24	Moderate return
2021-02-14	516648	388553	656425	-9	Moderate return
2021-02-15	516638	387408	658255	-10	Moderate return
2021-02-16	516689	386502	659806	51	Moderate return
2021-02-17	516693	385194	661167	4	Moderate return
2021-02-18	516733	384107	662357	40	Moderate return
2021-02-19	516731	382833	663164	-2	Moderate return
2021-02-20	516735	381824	664578	4	Moderate return
2021-02-21	516685	380758	665963	-50	Moderate return
2021-02-22	516667	379599	667905	-18	Moderate return
2021-02-23	516705	378394	669033	38	Moderate return
2021-02-24	516741	377506	670943	36	Moderate return
2021-02-25	516734	376206	671657	-7	Moderate return
2021-02-26	516722	375427	673188	-12	Moderate return
2021-02-27	516696	374626	674945	-26	Moderate return
2021-02-28	516717	373318	675656	21	Moderate return
2021-03-01	516692	372202	677732	-25	Moderate return
2021-03-02	516693	371056	679270	1	Moderate return
2021-03-03	516720	370349	679562	27	Moderate return
2021-03-04	516677	368824	680842	-43	Moderate return
