date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	8683962	NA	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10181779	NA	Soc. Dist. + Travel Ban	9144545	11290900
2020-12-27	10192847	11068	Soc. Dist. + Travel Ban	8999875	11475952
2020-12-28	10204540	11693	Soc. Dist. + Travel Ban	8874836	11643910
2020-12-29	10216293	11753	Soc. Dist. + Travel Ban	8763318	11804561
2020-12-30	10226689	10396	Soc. Dist. + Travel Ban	8665922	11945099
2020-12-31	10237762	11073	Soc. Dist. + Travel Ban	8564945	12087554
2021-01-01	10248209	10447	Soc. Dist. + Travel Ban	8480289	12210041
2021-01-02	10259021	10812	Soc. Dist. + Travel Ban	8404811	12335837
2021-01-03	10268331	9310	Soc. Dist. + Travel Ban	8330113	12447716
2021-01-04	10280150	11819	Soc. Dist. + Travel Ban	8259309	12573827
2021-01-05	10289616	9466	Soc. Dist. + Travel Ban	8190727	12684596
2021-01-06	10300002	10386	Soc. Dist. + Travel Ban	8122348	12784501
2021-01-07	10310271	10269	Soc. Dist. + Travel Ban	8063977	12886949
2021-01-08	10319976	9705	Soc. Dist. + Travel Ban	8004274	12990579
2021-01-09	10329632	9656	Soc. Dist. + Travel Ban	7952193	13089302
2021-01-10	10338983	9351	Soc. Dist. + Travel Ban	7894291	13180132
2021-01-11	10347549	8566	Soc. Dist. + Travel Ban	7841796	13281353
2021-01-12	10356551	9002	Soc. Dist. + Travel Ban	7789419	13384359
2021-01-13	10365128	8577	Soc. Dist. + Travel Ban	7738328	13471442
2021-01-14	10374242	9114	Soc. Dist. + Travel Ban	7693654	13564457
2021-01-15	10383678	9436	Soc. Dist. + Travel Ban	7656829	13642222
2021-01-16	10392762	9084	Soc. Dist. + Travel Ban	7615424	13739680
2021-01-17	10401893	9131	Soc. Dist. + Travel Ban	7578822	13828619
2021-01-18	10411056	9163	Soc. Dist. + Travel Ban	7536579	13909611
2021-01-19	10418864	7808	Soc. Dist. + Travel Ban	7498377	13984661
2021-01-20	10428908	10044	Soc. Dist. + Travel Ban	7470723	14079586
2021-01-21	10438948	10040	Soc. Dist. + Travel Ban	7421364	14172152
2021-01-22	10447625	8677	Soc. Dist. + Travel Ban	7382768	14259841
2021-01-23	10456318	8693	Soc. Dist. + Travel Ban	7353392	14329423
2021-01-24	10466041	9723	Soc. Dist. + Travel Ban	7320320	14409766
2021-01-25	10475808	9767	Soc. Dist. + Travel Ban	7287167	14477451
2021-01-26	10483425	7617	Soc. Dist. + Travel Ban	7255020	14550053
2021-01-27	10493109	9684	Soc. Dist. + Travel Ban	7217846	14641873
2021-01-28	10501740	8631	Soc. Dist. + Travel Ban	7184086	14710551
2021-01-29	10510511	8771	Soc. Dist. + Travel Ban	7157836	14786209
2021-01-30	10518794	8283	Soc. Dist. + Travel Ban	7126230	14876506
2021-01-31	10527269	8475	Soc. Dist. + Travel Ban	7093912	14951242
2021-02-01	10536471	9202	Soc. Dist. + Travel Ban	7063349	15034473
2021-02-02	10546001	9530	Soc. Dist. + Travel Ban	7026794	15103697
2021-02-03	10554036	8035	Soc. Dist. + Travel Ban	6999061	15171779
2021-02-04	10561983	7947	Soc. Dist. + Travel Ban	6972134	15238077
2021-02-05	10570462	8479	Soc. Dist. + Travel Ban	6940041	15333752
2021-02-06	10579024	8562	Soc. Dist. + Travel Ban	6910833	15404293
2021-02-07	10586660	7636	Soc. Dist. + Travel Ban	6874348	15472040
2021-02-08	10595604	8944	Soc. Dist. + Travel Ban	6840450	15536996
2021-02-09	10605128	9524	Soc. Dist. + Travel Ban	6819367	15610258
