date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	1320229	1218719	1426078	NA	Moderate return
2020-12-27	1320266	1201902	1444733	37	Moderate return
2020-12-28	1320475	1187591	1461795	209	Moderate return
2020-12-29	1320555	1173992	1475647	80	Moderate return
2020-12-30	1320528	1162048	1488735	-27	Moderate return
2020-12-31	1320559	1151068	1500660	31	Moderate return
2021-01-01	1320534	1140100	1512222	-25	Moderate return
2021-01-02	1320549	1131442	1522537	15	Moderate return
2021-01-03	1320603	1121616	1531832	54	Moderate return
2021-01-04	1320658	1113290	1542193	55	Moderate return
2021-01-05	1320744	1104877	1552295	86	Moderate return
2021-01-06	1320775	1097406	1560971	31	Moderate return
2021-01-07	1320676	1089619	1570318	-99	Moderate return
2021-01-08	1320666	1081410	1578141	-10	Moderate return
2021-01-09	1320574	1074087	1585930	-92	Moderate return
2021-01-10	1320479	1066578	1593166	-95	Moderate return
2021-01-11	1320446	1059952	1600662	-33	Moderate return
2021-01-12	1320423	1052108	1608605	-23	Moderate return
2021-01-13	1320425	1046750	1617376	2	Moderate return
2021-01-14	1320590	1040534	1623272	165	Moderate return
2021-01-15	1320562	1034244	1631342	-28	Moderate return
2021-01-16	1320534	1029122	1636960	-28	Moderate return
2021-01-17	1320535	1022414	1645890	1	Moderate return
2021-01-18	1320524	1017751	1651531	-11	Moderate return
2021-01-19	1320507	1011630	1658827	-17	Moderate return
2021-01-20	1320427	1004884	1664220	-80	Moderate return
2021-01-21	1320440	999676	1670838	13	Moderate return
2021-01-22	1320522	995113	1677880	82	Moderate return
2021-01-23	1320498	989629	1684316	-24	Moderate return
2021-01-24	1320625	985696	1689243	127	Moderate return
2021-01-25	1320536	979967	1694446	-89	Moderate return
2021-01-26	1320634	975417	1700846	98	Moderate return
2021-01-27	1320656	970556	1706263	22	Moderate return
2021-01-28	1320589	965069	1711533	-67	Moderate return
2021-01-29	1320635	961350	1719293	46	Moderate return
2021-01-30	1320586	955834	1724898	-49	Moderate return
2021-01-31	1320397	953258	1729696	-189	Moderate return
2021-02-01	1320475	948438	1735533	78	Moderate return
2021-02-02	1320579	943952	1740843	104	Moderate return
2021-02-03	1320657	939341	1746389	78	Moderate return
2021-02-04	1320708	934461	1751551	51	Moderate return
2021-02-05	1320629	930450	1756290	-79	Moderate return
2021-02-06	1320643	926655	1762195	14	Moderate return
2021-02-07	1320695	922952	1766968	52	Moderate return
2021-02-08	1320663	919573	1774011	-32	Moderate return
2021-02-09	1320720	914553	1778791	57	Moderate return
2021-02-10	1320638	910439	1783402	-82	Moderate return
2021-02-11	1320643	906928	1789089	5	Moderate return
2021-02-12	1320549	903154	1793420	-94	Moderate return
2021-02-13	1320643	899530	1797043	94	Moderate return
2021-02-14	1320665	895592	1801383	22	Moderate return
2021-02-15	1320553	891213	1808121	-112	Moderate return
2021-02-16	1320677	887095	1813222	124	Moderate return
2021-02-17	1320730	883470	1818956	53	Moderate return
2021-02-18	1320713	880412	1824013	-17	Moderate return
2021-02-19	1320622	877612	1829202	-91	Moderate return
2021-02-20	1320565	873794	1831646	-57	Moderate return
2021-02-21	1320668	869510	1834909	103	Moderate return
2021-02-22	1320676	865756	1841615	8	Moderate return
