date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	643181	583257	707170	NA	Cautious return
2020-12-27	643629	574579	717459	448	Cautious return
2020-12-28	644147	567231	726881	518	Cautious return
2020-12-29	644673	561033	735992	526	Cautious return
2020-12-30	645163	555433	743088	490	Cautious return
2020-12-31	645699	549952	751131	536	Cautious return
2021-01-01	646115	544632	757801	416	Cautious return
2021-01-02	646531	540111	764899	416	Cautious return
2021-01-03	646932	535474	771577	401	Cautious return
2021-01-04	647361	530952	777855	429	Cautious return
2021-01-05	647812	527354	783361	451	Cautious return
2021-01-06	648215	523596	789606	403	Cautious return
2021-01-07	648635	519774	795042	420	Cautious return
2021-01-08	649006	516215	800981	371	Cautious return
2021-01-09	649382	512418	805749	376	Cautious return
2021-01-10	649762	509542	811155	380	Cautious return
2021-01-11	650072	506106	815911	310	Cautious return
2021-01-12	650415	503894	821372	343	Cautious return
2021-01-13	650731	500236	826179	316	Cautious return
2021-01-14	651106	498307	831051	375	Cautious return
2021-01-15	651417	495721	835974	311	Cautious return
2021-01-16	651752	492889	840277	335	Cautious return
2021-01-17	652054	490511	844461	302	Cautious return
2021-01-18	652349	487610	848973	295	Cautious return
2021-01-19	652740	485397	853338	391	Cautious return
2021-01-20	653097	483050	857809	357	Cautious return
2021-01-21	653388	480610	862217	291	Cautious return
2021-01-22	653696	479079	865504	308	Cautious return
2021-01-23	654033	477293	869235	337	Cautious return
2021-01-24	654339	474414	874270	306	Cautious return
2021-01-25	654665	472895	878374	326	Cautious return
2021-01-26	654951	471079	882068	286	Cautious return
2021-01-27	655174	469100	885794	223	Cautious return
2021-01-28	655481	467085	889687	307	Cautious return
2021-01-29	655707	464494	894072	226	Cautious return
2021-01-30	656040	462426	896910	333	Cautious return
2021-01-31	656319	460993	900536	279	Cautious return
2021-02-01	656593	459282	904815	274	Cautious return
2021-02-02	656821	457826	908819	228	Cautious return
2021-02-03	657081	454966	912319	260	Cautious return
2021-02-04	657403	453809	916075	322	Cautious return
2021-02-05	657676	450981	919142	273	Cautious return
2021-02-06	657921	449712	921925	245	Cautious return
2021-02-07	658192	447349	924612	271	Cautious return
2021-02-08	658433	445727	929305	241	Cautious return
2021-02-09	658764	444021	932446	331	Cautious return
2021-02-10	659008	441766	936321	244	Cautious return
2021-02-11	659252	439779	941031	244	Cautious return
2021-02-12	659490	438276	943771	238	Cautious return
2021-02-13	659750	436697	946753	260	Cautious return
2021-02-14	659991	435488	949674	241	Cautious return
2021-02-15	660292	433508	954875	301	Cautious return
2021-02-16	660521	431776	957651	229	Cautious return
2021-02-17	660763	430611	959754	242	Cautious return
2021-02-18	661031	428934	963390	268	Cautious return
2021-02-19	661274	426898	965969	243	Cautious return
2021-02-20	661536	425981	970679	262	Cautious return
2021-02-21	661762	424113	973296	226	Cautious return
2021-02-22	662029	423062	975957	267	Cautious return
2021-02-23	662286	421131	979764	257	Cautious return
2021-02-24	662500	419392	983076	214	Cautious return
2021-02-25	662758	417708	985788	258	Cautious return
2021-02-26	663082	416689	989271	324	Cautious return
2021-02-27	663268	414654	991946	186	Cautious return
2021-02-28	663539	413772	995489	271	Cautious return
2021-03-01	663832	411978	998383	293	Cautious return
2021-03-02	664084	410889	1000352	252	Cautious return
2021-03-03	664274	409401	1003944	190	Cautious return
2021-03-04	664566	407795	1006362	292	Cautious return
2021-03-05	664848	407039	1009583	282	Cautious return
2021-03-06	665098	405442	1012247	250	Cautious return
2021-03-07	665359	404407	1015591	261	Cautious return
2021-03-08	665601	403469	1017865	242	Cautious return
2021-03-09	665910	401647	1021214	309	Cautious return
2021-03-10	666135	400322	1024247	225	Cautious return
2021-03-11	666422	398946	1026895	287	Cautious return
2021-03-12	666683	397542	1030291	261	Cautious return
2021-03-13	666892	396529	1032428	209	Cautious return
2021-03-14	667131	394957	1035859	239	Cautious return
2021-03-15	667423	393993	1037899	292	Cautious return
2021-03-16	667694	392855	1040689	271	Cautious return
2021-03-17	667989	391394	1042818	295	Cautious return
2021-03-18	668247	390029	1046317	258	Cautious return
2021-03-19	668538	388936	1050095	291	Cautious return
2021-03-20	668790	387482	1053523	252	Cautious return
2021-03-21	669044	385604	1056213	254	Cautious return
2021-03-22	669317	385158	1058928	273	Cautious return
2021-03-23	669608	384017	1061070	291	Cautious return
2021-03-24	669816	382227	1064354	208	Cautious return
2021-03-25	670012	380733	1067974	196	Cautious return
2021-03-26	670316	380070	1072197	304	Cautious return
2021-03-27	670571	378053	1071864	255	Cautious return
2021-03-28	670812	377683	1076722	241	Cautious return
2021-03-29	671043	375899	1079109	231	Cautious return
2021-03-30	671283	375482	1082516	240	Cautious return
2021-03-31	671589	374175	1085634	306	Cautious return
2021-04-01	671748	372915	1088838	159	Cautious return
2021-04-02	671951	371606	1090345	203	Cautious return
2021-04-03	672119	370967	1093320	168	Cautious return
2021-04-04	672411	369224	1095947	292	Cautious return
2021-04-05	672660	367681	1099412	249	Cautious return
2021-04-06	672907	366480	1101124	247	Cautious return
2021-04-07	673163	365434	1104834	256	Cautious return
2021-04-08	673372	364973	1106798	209	Cautious return
2021-04-09	673553	363591	1110021	181	Cautious return
2021-04-10	673798	362219	1113071	245	Cautious return
2021-04-11	674035	361219	1116278	237	Cautious return
2021-04-12	674268	359152	1117503	233	Cautious return
2021-04-13	674586	358343	1120954	318	Cautious return
2021-04-14	674841	357642	1122505	255	Cautious return
2021-04-15	675118	356970	1126210	277	Cautious return
2021-04-16	675372	355927	1129223	254	Cautious return
2021-04-17	675690	354651	1132520	318	Cautious return
2021-04-18	675951	353542	1135247	261	Cautious return
2021-04-19	676159	352993	1138100	208	Cautious return
2021-04-20	676432	351958	1140101	273	Cautious return
2021-04-21	676705	350582	1143934	273	Cautious return
2021-04-22	677004	349296	1145332	299	Cautious return
2021-04-23	677312	349101	1149046	308	Cautious return
