stat	value
thetaS_last_obs_p_mean	0.9922752
thetaI_last_obs_p_mean	7.756899e-05
thetaR_last_obs_p_mean	0.007647267
thetaS_last_obs_p_ci_low	0.991915
thetaS_last_obs_p_ci_med	0.9922761
thetaS_last_obs_p_ci_up	0.9926286
thetaI_last_obs_p_ci_low	4.508679e-05
thetaI_last_obs_p_ci_med	7.671137e-05
thetaI_last_obs_p_ci_up	0.0001150677
thetaR_last_obs_p_ci_low	0.007295102
thetaR_last_obs_p_ci_med	0.007646258
thetaR_last_obs_p_ci_up	0.008005908
R0_p_mean	0.9068408
R0_p_ci_low	0.5524674
R0_p_ci_med	0.8779886
R0_p_ci_up	1.505448
gamma_p_mean	0.1021884
gamma_p_ci_low	0.01473466
gamma_p_ci_med	0.0990609
gamma_p_ci_up	0.2133845
beta_p_mean	0.08967919
beta_p_ci_low	0.01589941
beta_p_ci_med	0.08402895
beta_p_ci_up	0.1964445
incidence_mean	0.001975276
incidence_ci_low	0.0003608028
incidence_ci_median	0.00183873
incidence_ci_up	0.004316441
thetaI_tp1_mean	0.0006440679
thetaI_tp1_ci_low	0.0005584603
thetaI_tp1_ci_med	0.0006434311
thetaI_tp1_ci_up	0.0007331506
thetaR_tp1_mean	0.004550014
thetaR_tp1_ci_low	0.004319764
thetaR_tp1_ci_med	0.004549307
thetaR_tp1_ci_up	0.004783746
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007832665
R_tp1_ci_low	0.004096415
R_tp1_ci_med	0.007706661
R_tp1_ci_up	0.01237094
thetaI_tp2_mean	0.0007019912
thetaI_tp2_ci_low	0.0006128183
thetaI_tp2_ci_med	0.0007012071
thetaI_tp2_ci_up	0.0007947859
thetaR_tp2_mean	0.005624836
thetaR_tp2_ci_low	0.005369049
thetaR_tp2_ci_med	0.005624149
thetaR_tp2_ci_up	0.005884332
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007900438
thetaR_max_ci_low	0.003089262
thetaR_max_ci_med	0.007644654
thetaR_max_ci_up	0.01417354
cumInf_mean	0.007915828
cumInf_ci_low	0.003091906
cumInf_ci_med	0.007652673
cumInf_ci_up	0.01422961
dthetaI_tp1_date	11/13/20
first_tp_mean	11/18/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/18/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/19/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/20/20
second_tp_ci_up	11/27/20
end_p_mean	01/30/21
end_p_ci_low	01/01/21
end_p_ci_med	01/20/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
