stat	value
thetaS_last_obs_p_mean	0.9963505
thetaI_last_obs_p_mean	7.508527e-05
thetaR_last_obs_p_mean	0.003574377
thetaS_last_obs_p_ci_low	0.9961067
thetaS_last_obs_p_ci_med	0.9963512
thetaS_last_obs_p_ci_up	0.9965896
thetaI_last_obs_p_ci_low	4.360679e-05
thetaI_last_obs_p_ci_med	7.414586e-05
thetaI_last_obs_p_ci_up	0.0001119388
thetaR_last_obs_p_ci_low	0.003337677
thetaR_last_obs_p_ci_med	0.003573735
thetaR_last_obs_p_ci_up	0.003815571
R0_p_mean	1.318373
R0_p_ci_low	0.6479012
R0_p_ci_med	1.194914
R0_p_ci_up	2.657268
gamma_p_mean	0.0599268
gamma_p_ci_low	0.007335393
gamma_p_ci_med	0.04501973
gamma_p_ci_up	0.1911023
beta_p_mean	0.06918069
beta_p_ci_low	0.01009784
beta_p_ci_med	0.0563694
beta_p_ci_up	0.1995052
incidence_mean	0.001683233
incidence_ci_low	0.0001089443
incidence_ci_median	0.0006882183
incidence_ci_up	0.007834841
thetaI_tp1_mean	0.000256934
thetaI_tp1_ci_low	0.0002050944
thetaI_tp1_ci_med	0.000256253
thetaI_tp1_ci_up	0.0003128789
thetaR_tp1_mean	0.002574718
thetaR_tp1_ci_low	0.002406413
thetaR_tp1_ci_med	0.0025742
thetaR_tp1_ci_up	0.002746613
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003885264
R_tp1_ci_low	0.001387996
R_tp1_ci_med	0.00365947
R_tp1_ci_up	0.00747903
thetaI_tp2_mean	0.0003159518
thetaI_tp2_ci_low	0.0002586347
thetaI_tp2_ci_med	0.0003152877
thetaI_tp2_ci_up	0.0003773777
thetaR_tp2_mean	0.002818104
thetaR_tp2_ci_low	0.002641605
thetaR_tp2_ci_med	0.002817475
thetaR_tp2_ci_up	0.002998795
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004380003
thetaR_max_ci_low	0.0008401707
thetaR_max_ci_med	0.003721278
thetaR_max_ci_up	0.01043467
cumInf_mean	0.004727173
cumInf_ci_low	0.0008434468
cumInf_ci_med	0.00376194
cumInf_ci_up	0.01207145
dthetaI_tp1_date	11/23/20
first_tp_mean	11/26/20
first_tp_ci_low	11/12/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/29/20
second_tp_ci_low	11/15/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/02/20
end_p_mean	02/18/21
end_p_ci_low	01/02/21
end_p_ci_med	01/29/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
