date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	250188	213969	290223	NA	Soc. Dist. + Travel Ban
2020-12-27	250493	208643	297269	305	Soc. Dist. + Travel Ban
2020-12-28	250725	203946	303397	232	Soc. Dist. + Travel Ban
2020-12-29	250963	200217	308941	238	Soc. Dist. + Travel Ban
2020-12-30	251276	196782	314320	313	Soc. Dist. + Travel Ban
2020-12-31	251591	193368	319358	315	Soc. Dist. + Travel Ban
2021-01-01	251818	190652	323957	227	Soc. Dist. + Travel Ban
2021-01-02	252074	187880	328336	256	Soc. Dist. + Travel Ban
2021-01-03	252332	185336	332604	258	Soc. Dist. + Travel Ban
2021-01-04	252561	182834	336957	229	Soc. Dist. + Travel Ban
2021-01-05	252827	180668	341303	266	Soc. Dist. + Travel Ban
2021-01-06	253057	178511	344738	230	Soc. Dist. + Travel Ban
2021-01-07	253275	176091	348663	218	Soc. Dist. + Travel Ban
2021-01-08	253560	174320	352546	285	Soc. Dist. + Travel Ban
2021-01-09	253746	172195	355844	186	Soc. Dist. + Travel Ban
2021-01-10	253982	170367	359127	236	Soc. Dist. + Travel Ban
2021-01-11	254250	168706	362734	268	Soc. Dist. + Travel Ban
2021-01-12	254496	166955	366312	246	Soc. Dist. + Travel Ban
2021-01-13	254710	165374	369275	214	Soc. Dist. + Travel Ban
2021-01-14	254974	163784	372448	264	Soc. Dist. + Travel Ban
2021-01-15	255207	162486	375901	233	Soc. Dist. + Travel Ban
2021-01-16	255443	160605	378937	236	Soc. Dist. + Travel Ban
2021-01-17	255708	159014	382406	265	Soc. Dist. + Travel Ban
2021-01-18	255923	157462	385277	215	Soc. Dist. + Travel Ban
2021-01-19	256130	155961	388910	207	Soc. Dist. + Travel Ban
2021-01-20	256379	154887	392029	249	Soc. Dist. + Travel Ban
2021-01-21	256613	153152	395169	234	Soc. Dist. + Travel Ban
2021-01-22	256805	151814	397712	192	Soc. Dist. + Travel Ban
2021-01-23	257041	150366	400470	236	Soc. Dist. + Travel Ban
2021-01-24	257288	149181	403123	247	Soc. Dist. + Travel Ban
2021-01-25	257520	147706	406477	232	Soc. Dist. + Travel Ban
2021-01-26	257704	146431	409091	184	Soc. Dist. + Travel Ban
2021-01-27	257948	145226	412051	244	Soc. Dist. + Travel Ban
2021-01-28	258125	143969	415018	177	Soc. Dist. + Travel Ban
2021-01-29	258397	142682	417901	272	Soc. Dist. + Travel Ban
2021-01-30	258613	141652	420633	216	Soc. Dist. + Travel Ban
2021-01-31	258844	140218	422869	231	Soc. Dist. + Travel Ban
2021-02-01	259056	138919	425809	212	Soc. Dist. + Travel Ban
2021-02-02	259285	137952	429223	229	Soc. Dist. + Travel Ban
2021-02-03	259490	136866	431772	205	Soc. Dist. + Travel Ban
