stat	value
thetaS_last_obs_p_mean	0.9979369
thetaI_last_obs_p_mean	0.0001042255
thetaR_last_obs_p_mean	0.001958856
thetaS_last_obs_p_ci_low	0.9977572
thetaS_last_obs_p_ci_med	0.9979377
thetaS_last_obs_p_ci_up	0.9981126
thetaI_last_obs_p_ci_low	6.71021e-05
thetaI_last_obs_p_ci_med	0.0001033532
thetaI_last_obs_p_ci_up	0.0001460376
thetaR_last_obs_p_ci_low	0.00178817
thetaR_last_obs_p_ci_med	0.001958242
thetaR_last_obs_p_ci_up	0.002134079
R0_p_mean	1.492831
R0_p_ci_low	0.6743655
R0_p_ci_med	1.361855
R0_p_ci_up	3.038353
gamma_p_mean	0.04554881
gamma_p_ci_low	0.006515982
gamma_p_ci_med	0.03438198
gamma_p_ci_up	0.1485625
beta_p_mean	0.05980517
beta_p_ci_low	0.009036667
beta_p_ci_med	0.04963191
beta_p_ci_up	0.1688499
incidence_mean	0.001071705
incidence_ci_low	7.511923e-05
incidence_ci_median	0.0004721385
incidence_ci_up	0.005248599
thetaI_tp1_mean	0.0002314965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001752921
thetaR_tp1_mean	0.002555234
thetaR_tp1_ci_low	0.0002048404
thetaR_tp1_ci_med	0.002117032
thetaR_tp1_ci_up	0.006971855
Y_tp1_mean	0.0002314886
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001755398
R_tp1_mean	0.002555045
R_tp1_ci_low	0.000203279
R_tp1_ci_med	0.002114046
R_tp1_ci_up	0.006985873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002555234
thetaR_max_ci_low	0.0002048404
thetaR_max_ci_med	0.002117032
thetaR_max_ci_up	0.006971855
cumInf_mean	0.00278673
cumInf_ci_low	0.0002078233
cumInf_ci_med	0.00215851
cumInf_ci_up	0.008074068
dthetaI_tp1_date	05/29/21
first_tp_mean	12/01/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	05/29/21
second_tp_mean	12/03/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/26/20
second_tp_ci_up	03/09/21
end_p_mean	03/03/21
end_p_ci_low	01/05/21
end_p_ci_med	02/12/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
