date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	1139928	NA	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1321477	3431	Observed	NA	NA
2020-12-26	1320229	NA	Soc. Dist. + Travel Ban	1218719	1426078
2020-12-27	1320266	37	Soc. Dist. + Travel Ban	1201902	1444733
2020-12-28	1320475	209	Soc. Dist. + Travel Ban	1187591	1461795
2020-12-29	1320555	80	Soc. Dist. + Travel Ban	1173992	1475647
2020-12-30	1320528	-27	Soc. Dist. + Travel Ban	1162048	1488735
2020-12-31	1320559	31	Soc. Dist. + Travel Ban	1151068	1500660
2021-01-01	1320534	-25	Soc. Dist. + Travel Ban	1140100	1512222
2021-01-02	1320549	15	Soc. Dist. + Travel Ban	1131442	1522537
