stat	value
thetaS_last_obs_p_mean	0.996211
thetaI_last_obs_p_mean	0.0001294625
thetaR_last_obs_p_mean	0.003659556
thetaS_last_obs_p_ci_low	0.9959665
thetaS_last_obs_p_ci_med	0.9962118
thetaS_last_obs_p_ci_up	0.9964503
thetaI_last_obs_p_ci_low	8.801735e-05
thetaI_last_obs_p_ci_med	0.0001285112
thetaI_last_obs_p_ci_up	0.0001764598
thetaR_last_obs_p_ci_low	0.003423829
thetaR_last_obs_p_ci_med	0.003659141
thetaR_last_obs_p_ci_up	0.003899478
R0_p_mean	1.429808
R0_p_ci_low	0.6841255
R0_p_ci_med	1.301632
R0_p_ci_up	2.884432
gamma_p_mean	0.04867887
gamma_p_ci_low	0.006756101
gamma_p_ci_med	0.03647212
gamma_p_ci_up	0.1585321
beta_p_mean	0.06109743
beta_p_ci_low	0.009401468
beta_p_ci_med	0.05037211
beta_p_ci_up	0.1739751
incidence_mean	0.00286006
incidence_ci_low	0.0001214292
incidence_ci_median	0.0008249524
incidence_ci_up	0.01711605
thetaI_tp1_mean	0.000794352
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006035189
thetaR_tp1_mean	0.005307249
thetaR_tp1_ci_low	0.001067198
thetaR_tp1_ci_med	0.004161557
thetaR_tp1_ci_up	0.01521691
Y_tp1_mean	0.0007941175
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00602428
R_tp1_mean	0.005306776
R_tp1_ci_low	0.001057448
R_tp1_ci_med	0.004158631
R_tp1_ci_up	0.01520959
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005307249
thetaR_max_ci_low	0.001067198
thetaR_max_ci_med	0.004161557
thetaR_max_ci_up	0.01521691
cumInf_mean	0.006101601
cumInf_ci_low	0.001077273
cumInf_ci_med	0.004261
cumInf_ci_up	0.02083825
dthetaI_tp1_date	05/29/21
first_tp_mean	12/03/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/29/21
second_tp_mean	12/05/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/29/21
end_p_mean	03/17/21
end_p_ci_low	01/08/21
end_p_ci_med	03/01/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
