date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	594452	NA	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	654832	NA	Soc. Dist. + Travel Ban	604218	708102
2020-12-27	654802	-30	Soc. Dist. + Travel Ban	596304	716642
2020-12-28	654827	25	Soc. Dist. + Travel Ban	589166	724160
2020-12-29	654858	31	Soc. Dist. + Travel Ban	582935	730882
2020-12-30	654899	41	Soc. Dist. + Travel Ban	577427	737417
2020-12-31	654911	12	Soc. Dist. + Travel Ban	572409	742998
2021-01-01	654948	37	Soc. Dist. + Travel Ban	567025	748985
2021-01-02	654977	29	Soc. Dist. + Travel Ban	562516	753674
2021-01-03	654947	-30	Soc. Dist. + Travel Ban	557726	758562
2021-01-04	654929	-18	Soc. Dist. + Travel Ban	553857	763103
2021-01-05	654956	27	Soc. Dist. + Travel Ban	549831	767937
2021-01-06	654935	-21	Soc. Dist. + Travel Ban	545514	772353
2021-01-07	654960	25	Soc. Dist. + Travel Ban	542396	776536
2021-01-08	654981	21	Soc. Dist. + Travel Ban	538596	781098
2021-01-09	655017	36	Soc. Dist. + Travel Ban	534881	785239
2021-01-10	655007	-10	Soc. Dist. + Travel Ban	531430	788488
2021-01-11	655000	-7	Soc. Dist. + Travel Ban	528349	792830
2021-01-12	655074	74	Soc. Dist. + Travel Ban	525648	795946
2021-01-13	655021	-53	Soc. Dist. + Travel Ban	522503	799770
2021-01-14	655003	-18	Soc. Dist. + Travel Ban	519866	803094
2021-01-15	655056	53	Soc. Dist. + Travel Ban	516764	805925
2021-01-16	655040	-16	Soc. Dist. + Travel Ban	513583	809579
2021-01-17	655074	34	Soc. Dist. + Travel Ban	511275	812921
2021-01-18	655052	-22	Soc. Dist. + Travel Ban	508405	815590
2021-01-19	655076	24	Soc. Dist. + Travel Ban	505528	818552
2021-01-20	655023	-53	Soc. Dist. + Travel Ban	502968	821608
2021-01-21	655011	-12	Soc. Dist. + Travel Ban	500176	824371
2021-01-22	655045	34	Soc. Dist. + Travel Ban	497673	828149
2021-01-23	655008	-37	Soc. Dist. + Travel Ban	495203	831068
