date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	381998	NA	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	567688	4969	Observed	NA	NA
2020-12-18	573144	5456	Observed	NA	NA
2020-12-19	579437	6293	Observed	NA	NA
2020-12-20	585148	5711	Observed	NA	NA
2020-12-21	588571	3423	Observed	NA	NA
2020-12-22	594620	6049	Observed	NA	NA
2020-12-23	600789	6169	Observed	NA	NA
2020-12-24	605966	5177	Observed	NA	NA
2020-12-25	611363	5397	Observed	NA	NA
2020-12-26	614007	NA	Soc. Dist. + Travel Ban	571011	658831
2020-12-27	616367	2360	Soc. Dist. + Travel Ban	566284	668889
2020-12-28	618599	2232	Soc. Dist. + Travel Ban	562279	677605
2020-12-29	620662	2063	Soc. Dist. + Travel Ban	558982	686043
2020-12-30	622651	1989	Soc. Dist. + Travel Ban	555760	693767
2020-12-31	624551	1900	Soc. Dist. + Travel Ban	552883	701292
2021-01-01	626249	1698	Soc. Dist. + Travel Ban	550385	707873
2021-01-02	627905	1656	Soc. Dist. + Travel Ban	547894	714343
2021-01-03	629431	1526	Soc. Dist. + Travel Ban	545609	720227
2021-01-04	630885	1454	Soc. Dist. + Travel Ban	543447	725990
2021-01-05	632250	1365	Soc. Dist. + Travel Ban	541452	731222
2021-01-06	633552	1302	Soc. Dist. + Travel Ban	539457	736545
2021-01-07	634816	1264	Soc. Dist. + Travel Ban	537409	741517
2021-01-08	635999	1183	Soc. Dist. + Travel Ban	535952	746697
2021-01-09	637135	1136	Soc. Dist. + Travel Ban	534419	751331
2021-01-10	638190	1055	Soc. Dist. + Travel Ban	532957	755726
2021-01-11	639212	1022	Soc. Dist. + Travel Ban	531415	760137
2021-01-12	640175	963	Soc. Dist. + Travel Ban	529565	763940
2021-01-13	641133	958	Soc. Dist. + Travel Ban	529073	768250
2021-01-14	642013	880	Soc. Dist. + Travel Ban	526887	771890
2021-01-15	642827	814	Soc. Dist. + Travel Ban	525480	775965
2021-01-16	643605	778	Soc. Dist. + Travel Ban	523956	779429
2021-01-17	644352	747	Soc. Dist. + Travel Ban	522825	783312
2021-01-18	645025	673	Soc. Dist. + Travel Ban	521412	786792
2021-01-19	645668	643	Soc. Dist. + Travel Ban	520237	789958
2021-01-20	646270	602	Soc. Dist. + Travel Ban	518329	793259
2021-01-21	646894	624	Soc. Dist. + Travel Ban	517636	796481
2021-01-22	647474	580	Soc. Dist. + Travel Ban	516090	799008
2021-01-23	647999	525	Soc. Dist. + Travel Ban	515716	802745
