stat	value
thetaS_last_obs_p_mean	0.9937939
thetaI_last_obs_p_mean	0.0002383603
thetaR_last_obs_p_mean	0.005967734
thetaS_last_obs_p_ci_low	0.993482
thetaS_last_obs_p_ci_med	0.993795
thetaS_last_obs_p_ci_up	0.9941005
thetaI_last_obs_p_ci_low	0.0001801011
thetaI_last_obs_p_ci_med	0.0002375825
thetaI_last_obs_p_ci_up	0.0003013941
thetaR_last_obs_p_ci_low	0.005666185
thetaR_last_obs_p_ci_med	0.005966835
thetaR_last_obs_p_ci_up	0.006274076
R0_p_mean	1.129784
R0_p_ci_low	0.5587068
R0_p_ci_med	1.027831
R0_p_ci_up	2.281437
gamma_p_mean	0.05026276
gamma_p_ci_low	0.006270223
gamma_p_ci_med	0.03948744
gamma_p_ci_up	0.1505121
beta_p_mean	0.05033646
beta_p_ci_low	0.007829889
beta_p_ci_med	0.04110761
beta_p_ci_up	0.1433485
incidence_mean	0.001181579
incidence_ci_low	0.000180831
incidence_ci_median	0.0009539062
incidence_ci_up	0.003345938
thetaI_tp1_mean	0.0002379194
thetaI_tp1_ci_low	0.0001870998
thetaI_tp1_ci_med	0.0002371951
thetaI_tp1_ci_up	0.000292617
thetaR_tp1_mean	0.005955372
thetaR_tp1_ci_low	0.00569444
thetaR_tp1_ci_med	0.005954392
thetaR_tp1_ci_up	0.006220831
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006362362
R_tp1_ci_low	0.003256991
R_tp1_ci_med	0.006198933
R_tp1_ci_up	0.01036483
thetaI_tp2_mean	0.000233818
thetaI_tp2_ci_low	0.0001285056
thetaI_tp2_ci_med	0.0002294678
thetaI_tp2_ci_up	0.0003632084
thetaR_tp2_mean	0.005992162
thetaR_tp2_ci_low	0.005411405
thetaR_tp2_ci_med	0.005988791
thetaR_tp2_ci_up	0.00659497
Y_tp2_mean	0.0002337774
Y_tp2_ci_low	0.0001097212
Y_tp2_ci_med	0.0002276448
Y_tp2_ci_up	0.0003922217
R_tp2_mean	0.005992376
R_tp2_ci_low	0.00529291
R_tp2_ci_med	0.005987399
R_tp2_ci_up	0.006726603
thetaR_max_mean	0.006559652
thetaR_max_ci_low	0.002484722
thetaR_max_ci_med	0.006311728
thetaR_max_ci_up	0.01204438
cumInf_mean	0.006653407
cumInf_ci_low	0.002502364
cumInf_ci_med	0.006379248
cumInf_ci_up	0.01231795
dthetaI_tp1_date	12/24/20
first_tp_mean	12/09/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/12/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/27/20
second_tp_mean	12/11/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/14/20
second_tp_ci_up	12/27/20
end_p_mean	03/16/21
end_p_ci_low	01/14/21
end_p_ci_med	03/03/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
