date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	189417	NA	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211959	263	Observed	NA	NA
2020-12-25	212284	325	Observed	NA	NA
2020-12-26	212259	NA	Soc. Dist. + Travel Ban	188051	242255
2020-12-27	212314	55	Soc. Dist. + Travel Ban	184634	246544
2020-12-28	212344	30	Soc. Dist. + Travel Ban	181195	250171
2020-12-29	212368	24	Soc. Dist. + Travel Ban	178355	253597
2020-12-30	212397	29	Soc. Dist. + Travel Ban	175611	256734
2020-12-31	212427	30	Soc. Dist. + Travel Ban	173197	259655
2021-01-01	212464	37	Soc. Dist. + Travel Ban	171197	262208
2021-01-02	212490	26	Soc. Dist. + Travel Ban	168950	264803
2021-01-03	212504	14	Soc. Dist. + Travel Ban	166805	267418
2021-01-04	212544	40	Soc. Dist. + Travel Ban	165040	269948
2021-01-05	212535	-9	Soc. Dist. + Travel Ban	163296	271897
2021-01-06	212593	58	Soc. Dist. + Travel Ban	161448	274086
2021-01-07	212651	58	Soc. Dist. + Travel Ban	159903	276517
2021-01-08	212687	36	Soc. Dist. + Travel Ban	158160	278706
2021-01-09	212717	30	Soc. Dist. + Travel Ban	156620	280691
2021-01-10	212765	48	Soc. Dist. + Travel Ban	155105	282776
2021-01-11	212811	46	Soc. Dist. + Travel Ban	153699	284616
2021-01-12	212862	51	Soc. Dist. + Travel Ban	152452	287052
2021-01-13	212886	24	Soc. Dist. + Travel Ban	151044	288206
