stat	value
thetaS_last_obs_p_mean	0.995068
thetaI_last_obs_p_mean	6.223994e-05
thetaR_last_obs_p_mean	0.004869746
thetaS_last_obs_p_ci_low	0.9947491
thetaS_last_obs_p_ci_med	0.9950719
thetaS_last_obs_p_ci_up	0.9953635
thetaI_last_obs_p_ci_low	5.747497e-06
thetaI_last_obs_p_ci_med	4.534108e-05
thetaI_last_obs_p_ci_up	0.0002190352
thetaR_last_obs_p_ci_low	0.004587922
thetaR_last_obs_p_ci_med	0.004869107
thetaR_last_obs_p_ci_up	0.005158745
R0_p_mean	1.690544
R0_p_ci_low	0.7042335
R0_p_ci_med	1.539741
R0_p_ci_up	3.551875
gamma_p_mean	0.05324968
gamma_p_ci_low	0.00696781
gamma_p_ci_med	0.03815571
gamma_p_ci_up	0.1900525
beta_p_mean	0.07986794
beta_p_ci_low	0.00977833
beta_p_ci_med	0.06216286
beta_p_ci_up	0.250818
incidence_mean	0.01648043
incidence_ci_low	2.18091e-05
incidence_ci_median	0.0002325976
incidence_ci_up	0.1955777
thetaI_tp1_mean	0.002478573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01849194
thetaR_tp1_mean	0.009633925
thetaR_tp1_ci_low	0.001798861
thetaR_tp1_ci_med	0.005148333
thetaR_tp1_ci_up	0.03104491
Y_tp1_mean	0.002480278
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01882929
R_tp1_mean	0.009633922
R_tp1_ci_low	0.001791001
R_tp1_ci_med	0.005147415
R_tp1_ci_up	0.03100753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01684401
thetaR_max_ci_low	0.001428968
thetaR_max_ci_med	0.005210989
thetaR_max_ci_up	0.1221544
cumInf_mean	0.02109562
cumInf_ci_low	0.001435875
cumInf_ci_med	0.005266713
cumInf_ci_up	0.1973347
dthetaI_tp1_date	04/20/21
first_tp_mean	12/20/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/05/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	04/20/21
second_tp_mean	12/23/20
second_tp_ci_low	11/14/20
second_tp_ci_med	12/07/20
second_tp_ci_up	05/29/21
end_p_mean	02/17/21
end_p_ci_low	12/28/20
end_p_ci_med	01/20/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
