stat	value
thetaS_last_obs_p_mean	0.9874638
thetaI_last_obs_p_mean	0.0009229954
thetaR_last_obs_p_mean	0.01161321
thetaS_last_obs_p_ci_low	0.9870212
thetaS_last_obs_p_ci_med	0.987464
thetaS_last_obs_p_ci_up	0.9879005
thetaI_last_obs_p_ci_low	0.0008064927
thetaI_last_obs_p_ci_med	0.0009219645
thetaI_last_obs_p_ci_up	0.001045231
thetaR_last_obs_p_ci_low	0.01119507
thetaR_last_obs_p_ci_med	0.01161315
thetaR_last_obs_p_ci_up	0.0120384
R0_p_mean	1.163671
R0_p_ci_low	0.5938402
R0_p_ci_med	1.080758
R0_p_ci_up	2.228219
gamma_p_mean	0.02828804
gamma_p_ci_low	0.004939914
gamma_p_ci_med	0.02409316
gamma_p_ci_up	0.07418872
beta_p_mean	0.030127
beta_p_ci_low	0.00605773
beta_p_ci_med	0.02635083
beta_p_ci_up	0.07535218
incidence_mean	0.008539921
incidence_ci_low	0.0008097712
incidence_ci_median	0.004766805
incidence_ci_up	0.04021524
thetaI_tp1_mean	0.002342846
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008922649
thetaI_tp1_ci_up	0.0138523
thetaR_tp1_mean	0.01731835
thetaR_tp1_ci_low	0.008078975
thetaR_tp1_ci_med	0.01541632
thetaR_tp1_ci_up	0.03901177
Y_tp1_mean	0.00234253
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008909742
Y_tp1_ci_up	0.01384883
R_tp1_mean	0.01731896
R_tp1_ci_low	0.008050478
R_tp1_ci_med	0.01541829
R_tp1_ci_up	0.0390356
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01731835
thetaR_max_ci_low	0.008078975
thetaR_max_ci_med	0.01541632
thetaR_max_ci_up	0.03901177
cumInf_mean	0.0196612
cumInf_ci_low	0.008518528
cumInf_ci_med	0.01658967
cumInf_ci_up	0.05117281
dthetaI_tp1_date	05/29/21
first_tp_mean	12/25/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/13/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/29/21
second_tp_mean	12/27/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/14/20
second_tp_ci_up	05/29/21
end_p_mean	05/23/21
end_p_ci_low	03/19/21
end_p_ci_med	05/29/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
