stat	value
thetaS_last_obs_p_mean	0.9891741
thetaI_last_obs_p_mean	2.379662e-06
thetaR_last_obs_p_mean	0.0108235
thetaS_last_obs_p_ci_low	0.9887563
thetaS_last_obs_p_ci_med	0.9891746
thetaS_last_obs_p_ci_up	0.9895885
thetaI_last_obs_p_ci_low	1.362827e-07
thetaI_last_obs_p_ci_med	1.804002e-06
thetaI_last_obs_p_ci_up	8.026682e-06
thetaR_last_obs_p_ci_low	0.01040873
thetaR_last_obs_p_ci_med	0.01082291
thetaR_last_obs_p_ci_up	0.01124134
R0_p_mean	1.390302
R0_p_ci_low	0.5830181
R0_p_ci_med	1.248906
R0_p_ci_up	2.988393
gamma_p_mean	0.05774331
gamma_p_ci_low	0.006274576
gamma_p_ci_med	0.03663312
gamma_p_ci_up	0.2385934
beta_p_mean	0.06657545
beta_p_ci_low	0.008405946
beta_p_ci_med	0.04901095
beta_p_ci_up	0.2309868
incidence_mean	0.0002868251
incidence_ci_low	2.20364e-05
incidence_ci_median	0.000130276
incidence_ci_up	0.0006798024
thetaI_tp1_mean	4.124428e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0108967
thetaR_tp1_ci_low	0.005293784
thetaR_tp1_ci_med	0.01062251
thetaR_tp1_ci_up	0.01776298
Y_tp1_mean	4.115862e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01089622
R_tp1_ci_low	0.005275534
R_tp1_ci_med	0.01061527
R_tp1_ci_up	0.01779477
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0108967
thetaR_max_ci_low	0.005293784
thetaR_max_ci_med	0.01062251
thetaR_max_ci_up	0.01776298
cumInf_mean	0.01093794
cumInf_ci_low	0.00529497
cumInf_ci_med	0.01062483
cumInf_ci_up	0.01779564
dthetaI_tp1_date	05/29/21
first_tp_mean	11/25/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	05/29/21
second_tp_mean	11/27/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/19/20
end_p_mean	12/30/20
end_p_ci_low	12/26/20
end_p_ci_med	12/28/20
end_p_ci_up	01/27/21
begin_str	11/11/2020
