stat	value
thetaS_last_obs_p_mean	0.9967026
thetaI_last_obs_p_mean	0.0001628921
thetaR_last_obs_p_mean	0.003134506
thetaS_last_obs_p_ci_low	0.996475
thetaS_last_obs_p_ci_med	0.9967034
thetaS_last_obs_p_ci_up	0.996926
thetaI_last_obs_p_ci_low	0.0001158352
thetaI_last_obs_p_ci_med	0.0001619302
thetaI_last_obs_p_ci_up	0.0002151731
thetaR_last_obs_p_ci_low	0.002917449
thetaR_last_obs_p_ci_med	0.00313361
thetaR_last_obs_p_ci_up	0.003356081
R0_p_mean	1.402802
R0_p_ci_low	0.6820728
R0_p_ci_med	1.280866
R0_p_ci_up	2.80863
gamma_p_mean	0.0500856
gamma_p_ci_low	0.006908229
gamma_p_ci_med	0.03827749
gamma_p_ci_up	0.1568753
beta_p_mean	0.06201428
beta_p_ci_low	0.009525668
beta_p_ci_med	0.05182065
beta_p_ci_up	0.1721381
incidence_mean	0.02717085
incidence_ci_low	0.000159103
incidence_ci_median	0.001828426
incidence_ci_up	0.2942605
thetaI_tp1_mean	0.007641
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001243848
thetaI_tp1_ci_up	0.07891317
thetaR_tp1_mean	0.01996278
thetaR_tp1_ci_low	0.001032964
thetaR_tp1_ci_med	0.004854831
thetaR_tp1_ci_up	0.180135
Y_tp1_mean	0.007641073
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001206912
Y_tp1_ci_up	0.07881254
R_tp1_mean	0.01996334
R_tp1_ci_low	0.001029015
R_tp1_ci_med	0.004854685
R_tp1_ci_up	0.1798212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02152192
thetaR_max_ci_low	0.001011412
thetaR_max_ci_med	0.004900257
thetaR_max_ci_up	0.2001112
cumInf_mean	0.029646
cumInf_ci_low	0.001033273
cumInf_ci_med	0.005268189
cumInf_ci_up	0.2929966
dthetaI_tp1_date	05/25/21
first_tp_mean	01/15/21
first_tp_ci_low	11/12/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/25/21
second_tp_mean	01/17/21
second_tp_ci_low	11/13/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/29/21
end_p_mean	04/16/21
end_p_ci_low	01/13/21
end_p_ci_med	05/29/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
