stat	value
thetaS_last_obs_p_mean	0.9924104
thetaI_last_obs_p_mean	0.0002161299
thetaR_last_obs_p_mean	0.007373456
thetaS_last_obs_p_ci_low	0.9920668
thetaS_last_obs_p_ci_med	0.9924114
thetaS_last_obs_p_ci_up	0.992749
thetaI_last_obs_p_ci_low	0.0001612011
thetaI_last_obs_p_ci_med	0.0002152153
thetaI_last_obs_p_ci_up	0.0002763258
thetaR_last_obs_p_ci_low	0.007039186
thetaR_last_obs_p_ci_med	0.007372502
thetaR_last_obs_p_ci_up	0.007712188
R0_p_mean	1.269233
R0_p_ci_low	0.6232453
R0_p_ci_med	1.153139
R0_p_ci_up	2.556911
gamma_p_mean	0.04669688
gamma_p_ci_low	0.00607354
gamma_p_ci_med	0.03490792
gamma_p_ci_up	0.1522288
beta_p_mean	0.05213386
beta_p_ci_low	0.008012075
beta_p_ci_med	0.04205911
beta_p_ci_up	0.1548409
incidence_mean	0.01066679
incidence_ci_low	0.0001985711
incidence_ci_median	0.00176053
incidence_ci_up	0.08563746
thetaI_tp1_mean	0.00317823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.8949e-05
thetaI_tp1_ci_up	0.02834184
thetaR_tp1_mean	0.01429212
thetaR_tp1_ci_low	0.003779033
thetaR_tp1_ci_med	0.009069406
thetaR_tp1_ci_up	0.06158472
Y_tp1_mean	0.003178622
Y_tp1_ci_low	0
Y_tp1_ci_med	2.571528e-05
Y_tp1_ci_up	0.02829766
R_tp1_mean	0.01429126
R_tp1_ci_low	0.003761555
R_tp1_ci_med	0.009071223
R_tp1_ci_up	0.06167105
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01429212
thetaR_max_ci_low	0.003779033
thetaR_max_ci_med	0.009069406
thetaR_max_ci_up	0.06158472
cumInf_mean	0.01747035
cumInf_ci_low	0.003839381
cumInf_ci_med	0.00943606
cumInf_ci_up	0.09154567
dthetaI_tp1_date	05/29/21
first_tp_mean	12/30/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/29/21
second_tp_mean	01/01/21
second_tp_ci_low	11/13/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/29/21
end_p_mean	04/18/21
end_p_ci_low	01/17/21
end_p_ci_med	05/29/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
