stat	value
thetaS_last_obs_p_mean	0.996211
thetaI_last_obs_p_mean	0.0001294625
thetaR_last_obs_p_mean	0.003659556
thetaS_last_obs_p_ci_low	0.9959665
thetaS_last_obs_p_ci_med	0.9962118
thetaS_last_obs_p_ci_up	0.9964503
thetaI_last_obs_p_ci_low	8.801735e-05
thetaI_last_obs_p_ci_med	0.0001285112
thetaI_last_obs_p_ci_up	0.0001764598
thetaR_last_obs_p_ci_low	0.003423829
thetaR_last_obs_p_ci_med	0.003659141
thetaR_last_obs_p_ci_up	0.003899478
R0_p_mean	1.429808
R0_p_ci_low	0.6841255
R0_p_ci_med	1.301632
R0_p_ci_up	2.884432
gamma_p_mean	0.04867887
gamma_p_ci_low	0.006756101
gamma_p_ci_med	0.03647212
gamma_p_ci_up	0.1585321
beta_p_mean	0.06109743
beta_p_ci_low	0.009401468
beta_p_ci_med	0.05037211
beta_p_ci_up	0.1739751
incidence_mean	0.001142592
incidence_ci_low	0.0001159924
incidence_ci_median	0.0006941673
incidence_ci_up	0.004678509
thetaI_tp1_mean	0.0002239883
thetaI_tp1_ci_low	0.0001764949
thetaI_tp1_ci_med	0.0002233849
thetaI_tp1_ci_up	0.0002752803
thetaR_tp1_mean	0.003008579
thetaR_tp1_ci_low	0.002829836
thetaR_tp1_ci_med	0.003007987
thetaR_tp1_ci_up	0.003191343
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003958038
R_tp1_ci_low	0.001557111
R_tp1_ci_med	0.003784507
R_tp1_ci_up	0.007320637
thetaI_tp2_mean	0.0002347111
thetaI_tp2_ci_low	0.0001865378
thetaI_tp2_ci_med	0.0002341336
thetaI_tp2_ci_up	0.0002863613
thetaR_tp2_mean	0.003123504
thetaR_tp2_ci_low	0.00294128
thetaR_tp2_ci_med	0.003123148
thetaR_tp2_ci_up	0.003310262
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004233241
thetaR_max_ci_low	0.0009997418
thetaR_max_ci_med	0.003890583
thetaR_max_ci_up	0.009232702
cumInf_mean	0.004402332
cumInf_ci_low	0.00101013
cumInf_ci_med	0.003947342
cumInf_ci_up	0.009979596
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/13/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/27/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/14/20
end_p_mean	03/06/21
end_p_ci_low	01/07/21
end_p_ci_med	02/17/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
