stat	value
thetaS_last_obs_p_mean	0.9874638
thetaI_last_obs_p_mean	0.0009229954
thetaR_last_obs_p_mean	0.01161321
thetaS_last_obs_p_ci_low	0.9870212
thetaS_last_obs_p_ci_med	0.987464
thetaS_last_obs_p_ci_up	0.9879005
thetaI_last_obs_p_ci_low	0.0008064927
thetaI_last_obs_p_ci_med	0.0009219645
thetaI_last_obs_p_ci_up	0.001045231
thetaR_last_obs_p_ci_low	0.01119507
thetaR_last_obs_p_ci_med	0.01161315
thetaR_last_obs_p_ci_up	0.0120384
R0_p_mean	1.163671
R0_p_ci_low	0.5938402
R0_p_ci_med	1.080758
R0_p_ci_up	2.228219
gamma_p_mean	0.02828804
gamma_p_ci_low	0.004939914
gamma_p_ci_med	0.02409316
gamma_p_ci_up	0.07418872
beta_p_mean	0.030127
beta_p_ci_low	0.00605773
beta_p_ci_med	0.02635083
beta_p_ci_up	0.07535218
incidence_mean	0.002746
incidence_ci_low	0.0005801591
incidence_ci_median	0.002402478
incidence_ci_up	0.006881919
thetaI_tp1_mean	0.0009244383
thetaI_tp1_ci_low	0.0007466143
thetaI_tp1_ci_med	0.0009216691
thetaI_tp1_ci_up	0.001118703
thetaR_tp1_mean	0.01163914
thetaR_tp1_ci_low	0.01099242
thetaR_tp1_ci_med	0.01163736
thetaR_tp1_ci_up	0.01229901
Y_tp1_mean	0.00092446
Y_tp1_ci_low	0.0006931168
Y_tp1_ci_med	0.000920134
Y_tp1_ci_up	0.001180818
R_tp1_mean	0.01164006
R_tp1_ci_low	0.01079617
R_tp1_ci_med	0.0116363
R_tp1_ci_up	0.01251443
thetaI_tp2_mean	0.000914954
thetaI_tp2_ci_low	0.000694428
thetaI_tp2_ci_med	0.0009107967
thetaI_tp2_ci_up	0.00116002
thetaR_tp2_mean	0.01166504
thetaR_tp2_ci_low	0.01085359
thetaR_tp2_ci_med	0.01166076
thetaR_tp2_ci_up	0.01250062
Y_tp2_mean	0.0009146381
Y_tp2_ci_low	0.0006512024
Y_tp2_ci_med	0.0009089933
Y_tp2_ci_up	0.001213091
R_tp2_mean	0.01166444
R_tp2_ci_low	0.01068672
R_tp2_ci_med	0.01165911
R_tp2_ci_up	0.0126746
thetaR_max_mean	0.01350499
thetaR_max_ci_low	0.007304469
thetaR_max_ci_med	0.01324802
thetaR_max_ci_up	0.02120006
cumInf_mean	0.01389581
cumInf_ci_low	0.007482511
cumInf_ci_med	0.01359702
cumInf_ci_up	0.02203864
dthetaI_tp1_date	12/26/20
first_tp_mean	12/06/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/11/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/27/20
second_tp_mean	12/08/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/12/20
second_tp_ci_up	12/27/20
end_p_mean	05/09/21
end_p_ci_low	02/21/21
end_p_ci_med	05/29/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
