stat	value
thetaS_last_obs_p_mean	0.9929172
thetaI_last_obs_p_mean	6.724339e-05
thetaR_last_obs_p_mean	0.007015548
thetaS_last_obs_p_ci_low	0.9925372
thetaS_last_obs_p_ci_med	0.9929209
thetaS_last_obs_p_ci_up	0.9932736
thetaI_last_obs_p_ci_low	5.549305e-06
thetaI_last_obs_p_ci_med	4.878859e-05
thetaI_last_obs_p_ci_up	0.0002427759
thetaR_last_obs_p_ci_low	0.006675722
thetaR_last_obs_p_ci_med	0.007014746
thetaR_last_obs_p_ci_up	0.007362177
R0_p_mean	1.678823
R0_p_ci_low	0.7036022
R0_p_ci_med	1.52368
R0_p_ci_up	3.528311
gamma_p_mean	0.05997553
gamma_p_ci_low	0.007306077
gamma_p_ci_med	0.04138105
gamma_p_ci_up	0.2250504
beta_p_mean	0.08790937
beta_p_ci_low	0.01050198
beta_p_ci_med	0.06733061
beta_p_ci_up	0.2847089
incidence_mean	0.0827817
incidence_ci_low	2.293381e-05
incidence_ci_median	0.0003439773
incidence_ci_up	0.8265893
thetaI_tp1_mean	0.006808196
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08190152
thetaR_tp1_mean	0.0197698
thetaR_tp1_ci_low	0.003814101
thetaR_tp1_ci_med	0.007674828
thetaR_tp1_ci_up	0.1386274
Y_tp1_mean	0.006803656
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08203321
R_tp1_mean	0.01976998
R_tp1_ci_low	0.003791597
R_tp1_ci_med	0.007675389
R_tp1_ci_up	0.1385869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07355269
thetaR_max_ci_low	0.002818357
thetaR_max_ci_med	0.008288073
thetaR_max_ci_up	0.7513333
cumInf_mean	0.08921656
cumInf_ci_low	0.002832377
cumInf_ci_med	0.008419876
cumInf_ci_up	0.8321603
dthetaI_tp1_date	03/17/21
first_tp_mean	01/11/21
first_tp_ci_low	11/12/20
first_tp_ci_med	12/11/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	03/17/21
second_tp_mean	01/16/21
second_tp_ci_low	11/14/20
second_tp_ci_med	12/12/20
second_tp_ci_up	05/29/21
end_p_mean	03/05/21
end_p_ci_low	12/28/20
end_p_ci_med	01/30/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
