stat	value
thetaS_last_obs_p_mean	0.9948342
thetaI_last_obs_p_mean	1.382693e-05
thetaR_last_obs_p_mean	0.005151949
thetaS_last_obs_p_ci_low	0.994542
thetaS_last_obs_p_ci_med	0.9948352
thetaS_last_obs_p_ci_up	0.9951191
thetaI_last_obs_p_ci_low	1.051084e-06
thetaI_last_obs_p_ci_med	1.042539e-05
thetaI_last_obs_p_ci_up	4.604038e-05
thetaR_last_obs_p_ci_low	0.004867293
thetaR_last_obs_p_ci_med	0.005150922
thetaR_last_obs_p_ci_up	0.00544241
R0_p_mean	1.516047
R0_p_ci_low	0.603908
R0_p_ci_med	1.36726
R0_p_ci_up	3.278402
gamma_p_mean	0.05887804
gamma_p_ci_low	0.006673041
gamma_p_ci_med	0.03862089
gamma_p_ci_up	0.2390534
beta_p_mean	0.07518215
beta_p_ci_low	0.009108589
beta_p_ci_med	0.05596039
beta_p_ci_up	0.2530339
incidence_mean	0.000691847
incidence_ci_low	1.201949e-05
incidence_ci_median	8.473774e-05
incidence_ci_up	0.0008908667
thetaI_tp1_mean	0.0001760079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	5.092988e-05
thetaR_tp1_mean	0.005552526
thetaR_tp1_ci_low	0.00159537
thetaR_tp1_ci_med	0.004987822
thetaR_tp1_ci_up	0.01049266
Y_tp1_mean	0.0001759843
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	4.19491e-06
R_tp1_mean	0.005552249
R_tp1_ci_low	0.001587421
R_tp1_ci_med	0.004985542
R_tp1_ci_up	0.01052789
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005570395
thetaR_max_ci_low	0.001581034
thetaR_max_ci_med	0.004987118
thetaR_max_ci_up	0.01054246
cumInf_mean	0.005751611
cumInf_ci_low	0.001581696
cumInf_ci_med	0.00499382
cumInf_ci_up	0.01068104
dthetaI_tp1_date	05/27/21
first_tp_mean	12/03/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/04/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	05/27/21
second_tp_mean	12/05/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/06/20
second_tp_ci_up	12/27/20
end_p_mean	01/11/21
end_p_ci_low	12/27/20
end_p_ci_med	01/01/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
