date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	654815	604416	708359	NA	No intervention
2020-12-27	654758	595976	716758	-57	No intervention
2020-12-28	654715	589347	724572	-43	No intervention
2020-12-29	654706	582913	730943	-9	No intervention
2020-12-30	654721	577283	737634	15	No intervention
2020-12-31	654694	572026	743011	-27	No intervention
2021-01-01	654675	566671	748414	-19	No intervention
2021-01-02	654694	562375	753403	19	No intervention
2021-01-03	654739	557750	758855	45	No intervention
2021-01-04	654752	553599	763637	13	No intervention
2021-01-05	654819	549571	768211	67	No intervention
2021-01-06	654799	546237	772907	-20	No intervention
2021-01-07	654819	542200	776352	20	No intervention
2021-01-08	654864	538516	780728	45	No intervention
2021-01-09	654832	535094	784655	-32	No intervention
2021-01-10	654795	531685	788359	-37	No intervention
2021-01-11	654815	528434	792249	20	No intervention
2021-01-12	654793	525206	796067	-22	No intervention
2021-01-13	654768	521711	799398	-25	No intervention
2021-01-14	654785	518809	803074	17	No intervention
2021-01-15	654743	515569	806328	-42	No intervention
2021-01-16	654695	512705	810090	-48	No intervention
2021-01-17	654733	510079	811942	38	No intervention
2021-01-18	654716	507220	816184	-17	No intervention
2021-01-19	654677	504959	818800	-39	No intervention
2021-01-20	654663	502516	821583	-14	No intervention
2021-01-21	654673	499404	824955	10	No intervention
2021-01-22	654733	497465	828249	60	No intervention
2021-01-23	654776	495449	830307	43	No intervention
2021-01-24	654838	492344	833460	62	No intervention
2021-01-25	654848	490087	836331	10	No intervention
2021-01-26	654873	487786	839143	25	No intervention
2021-01-27	654893	485449	841769	20	No intervention
2021-01-28	654892	482658	844593	-1	No intervention
2021-01-29	654865	480834	847594	-27	No intervention
2021-01-30	654824	479016	850011	-41	No intervention
2021-01-31	654758	476550	853416	-66	No intervention
2021-02-01	654783	474306	855304	25	No intervention
2021-02-02	654852	471849	857947	69	No intervention
2021-02-03	654920	470116	860314	68	No intervention
2021-02-04	654902	468307	863213	-18	No intervention
2021-02-05	654949	466045	865779	47	No intervention
2021-02-06	655020	463665	867980	71	No intervention
2021-02-07	655052	461906	870001	32	No intervention
2021-02-08	655121	459580	873497	69	No intervention
2021-02-09	655143	457634	875204	22	No intervention
2021-02-10	655234	456162	878278	91	No intervention
2021-02-11	655298	454079	880889	64	No intervention
2021-02-12	655348	452238	882946	50	No intervention
2021-02-13	655402	450298	886467	54	No intervention
2021-02-14	655474	448611	888109	72	No intervention
2021-02-15	655557	446843	890689	83	No intervention
2021-02-16	655635	445176	893505	78	No intervention
2021-02-17	655657	443441	895360	22	No intervention
2021-02-18	655768	441574	897714	111	No intervention
2021-02-19	655804	439888	899856	36	No intervention
2021-02-20	655866	437967	902984	62	No intervention
2021-02-21	655977	435752	904553	111	No intervention
2021-02-22	656071	435097	906849	94	No intervention
2021-02-23	656217	433602	909607	146	No intervention
2021-02-24	656327	431509	911824	110	No intervention
2021-02-25	656475	430387	914835	148	No intervention
2021-02-26	656635	428868	916517	160	No intervention
2021-02-27	656820	426361	919362	185	No intervention
2021-02-28	656974	425128	921928	154	No intervention
2021-03-01	657171	423442	924383	197	No intervention
2021-03-02	657380	422166	926114	209	No intervention
2021-03-03	657574	420512	928791	194	No intervention
2021-03-04	657757	418187	930209	183	No intervention
2021-03-05	657935	416577	932556	178	No intervention
2021-03-06	658206	415991	934849	271	No intervention
2021-03-07	658405	413881	936695	199	No intervention
2021-03-08	658677	412290	938866	272	No intervention
2021-03-09	658932	411106	941689	255	No intervention
2021-03-10	659173	410318	943406	241	No intervention
2021-03-11	659462	408849	946198	289	No intervention
2021-03-12	659763	407278	947672	301	No intervention
2021-03-13	660029	405355	949540	266	No intervention
2021-03-14	660335	403847	951694	306	No intervention
2021-03-15	660634	402736	953695	299	No intervention
2021-03-16	661013	401370	955894	379	No intervention
2021-03-17	661471	400265	959519	458	No intervention
2021-03-18	661871	398465	961095	400	No intervention
2021-03-19	662300	397539	963436	429	No intervention
2021-03-20	662693	396742	965107	393	No intervention
2021-03-21	663091	394900	967315	398	No intervention
2021-03-22	663531	393343	969388	440	No intervention
2021-03-23	663998	391816	971555	467	No intervention
2021-03-24	664431	390632	973619	433	No intervention
2021-03-25	664949	389459	975683	518	No intervention
2021-03-26	665424	388044	977091	475	No intervention
2021-03-27	665969	386722	979222	545	No intervention
2021-03-28	666473	385045	980133	504	No intervention
2021-03-29	667002	384825	983297	529	No intervention
2021-03-30	667574	383390	986504	572	No intervention
2021-03-31	668133	381504	987054	559	No intervention
2021-04-01	668741	380457	989951	608	No intervention
2021-04-02	669327	378940	991764	586	No intervention
2021-04-03	669918	377687	993973	591	No intervention
2021-04-04	670556	376657	996119	638	No intervention
2021-04-05	671271	375130	997898	715	No intervention
2021-04-06	671979	374557	999740	708	No intervention
2021-04-07	672665	373062	1001425	686	No intervention
2021-04-08	673314	372068	1003632	649	No intervention
2021-04-09	673974	370495	1005001	660	No intervention
2021-04-10	674756	369253	1007873	782	No intervention
2021-04-11	675548	368965	1009395	792	No intervention
2021-04-12	676298	367649	1011189	750	No intervention
2021-04-13	677101	366194	1014992	803	No intervention
2021-04-14	677919	364970	1016680	818	No intervention
2021-04-15	678790	363975	1019215	871	No intervention
2021-04-16	679596	363029	1021538	806	No intervention
2021-04-17	680386	361291	1022308	790	No intervention
2021-04-18	681257	360599	1025574	871	No intervention
2021-04-19	682115	359130	1027579	858	No intervention
2021-04-20	683022	358516	1029761	907	No intervention
2021-04-21	683894	357285	1031063	872	No intervention
2021-04-22	684790	356552	1032328	896	No intervention
2021-04-23	685779	355073	1035098	989	No intervention
2021-04-24	686710	354181	1035926	931	No intervention
2021-04-25	687637	352884	1039364	927	No intervention
2021-04-26	688604	351747	1041686	967	No intervention
2021-04-27	689555	351193	1042342	951	No intervention
2021-04-28	690575	349826	1044672	1020	No intervention
2021-04-29	691581	348109	1047527	1006	No intervention
2021-04-30	692591	347309	1050033	1010	No intervention
2021-05-01	693660	346447	1049151	1069	No intervention
2021-05-02	694719	345628	1053060	1059	No intervention
2021-05-03	695820	344003	1054538	1101	No intervention
2021-05-04	696880	342792	1056539	1060	No intervention
2021-05-05	697986	341660	1058315	1106	No intervention
2021-05-06	699040	340680	1059774	1054	No intervention
2021-05-07	700140	339996	1061776	1100	No intervention
2021-05-08	701261	339572	1062933	1121	No intervention
2021-05-09	702366	338409	1066518	1105	No intervention
2021-05-10	703490	337466	1067691	1124	No intervention
2021-05-11	704630	336239	1069895	1140	No intervention
2021-05-12	705736	335035	1073079	1106	No intervention
2021-05-13	706897	333997	1074569	1161	No intervention
2021-05-14	708078	333338	1075022	1181	No intervention
