date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	62979	NA	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82281	NA	Soc. Dist. + Travel Ban	73491	97799
2020-12-27	82337	56	Soc. Dist. + Travel Ban	72171	99428
2020-12-28	82380	43	Soc. Dist. + Travel Ban	71098	100845
2020-12-29	82433	53	Soc. Dist. + Travel Ban	70079	102021
2020-12-30	82490	57	Soc. Dist. + Travel Ban	69211	103452
2020-12-31	82544	54	Soc. Dist. + Travel Ban	68385	104558
2021-01-01	82613	69	Soc. Dist. + Travel Ban	67556	105500
2021-01-02	82665	52	Soc. Dist. + Travel Ban	66845	106380
2021-01-03	82724	59	Soc. Dist. + Travel Ban	66184	107504
2021-01-04	82780	56	Soc. Dist. + Travel Ban	65541	108557
2021-01-05	82838	58	Soc. Dist. + Travel Ban	64918	109486
2021-01-06	82890	52	Soc. Dist. + Travel Ban	64286	110530
2021-01-07	82950	60	Soc. Dist. + Travel Ban	63757	111135
2021-01-08	83003	53	Soc. Dist. + Travel Ban	63223	112196
2021-01-09	83059	56	Soc. Dist. + Travel Ban	62678	113187
2021-01-10	83122	63	Soc. Dist. + Travel Ban	62115	114058
2021-01-11	83184	62	Soc. Dist. + Travel Ban	61745	114918
2021-01-12	83253	69	Soc. Dist. + Travel Ban	61213	115653
2021-01-13	83317	64	Soc. Dist. + Travel Ban	60663	116548
2021-01-14	83388	71	Soc. Dist. + Travel Ban	60320	117377
2021-01-15	83469	81	Soc. Dist. + Travel Ban	59829	118246
2021-01-16	83541	72	Soc. Dist. + Travel Ban	59387	119251
2021-01-17	83617	76	Soc. Dist. + Travel Ban	59097	120101
2021-01-18	83692	75	Soc. Dist. + Travel Ban	58588	121149
2021-01-19	83769	77	Soc. Dist. + Travel Ban	58132	122041
2021-01-20	83855	86	Soc. Dist. + Travel Ban	57728	122784
2021-01-21	83935	80	Soc. Dist. + Travel Ban	57355	123869
2021-01-22	84018	83	Soc. Dist. + Travel Ban	56947	124591
2021-01-23	84113	95	Soc. Dist. + Travel Ban	56613	125724
2021-01-24	84211	98	Soc. Dist. + Travel Ban	56283	126913
2021-01-25	84327	116	Soc. Dist. + Travel Ban	56020	127828
2021-01-26	84435	108	Soc. Dist. + Travel Ban	55544	128705
2021-01-27	84555	120	Soc. Dist. + Travel Ban	55201	129721
2021-01-28	84666	111	Soc. Dist. + Travel Ban	54801	130923
2021-01-29	84780	114	Soc. Dist. + Travel Ban	54464	131765
2021-01-30	84908	128	Soc. Dist. + Travel Ban	54196	133017
2021-01-31	85036	128	Soc. Dist. + Travel Ban	53856	134492
2021-02-01	85187	151	Soc. Dist. + Travel Ban	53595	135290
2021-02-02	85337	150	Soc. Dist. + Travel Ban	53341	136332
2021-02-03	85495	158	Soc. Dist. + Travel Ban	53027	137503
2021-02-04	85678	183	Soc. Dist. + Travel Ban	52684	138828
2021-02-05	85862	184	Soc. Dist. + Travel Ban	52471	140164
2021-02-06	86057	195	Soc. Dist. + Travel Ban	52141	141400
2021-02-07	86283	226	Soc. Dist. + Travel Ban	51775	142345
2021-02-08	86512	229	Soc. Dist. + Travel Ban	51471	144366
2021-02-09	86759	247	Soc. Dist. + Travel Ban	51303	145537
2021-02-10	87008	249	Soc. Dist. + Travel Ban	50992	146714
2021-02-11	87280	272	Soc. Dist. + Travel Ban	50794	148368
2021-02-12	87575	295	Soc. Dist. + Travel Ban	50451	149921
2021-02-13	87898	323	Soc. Dist. + Travel Ban	50234	151182
2021-02-14	88218	320	Soc. Dist. + Travel Ban	49987	153291
2021-02-15	88576	358	Soc. Dist. + Travel Ban	49734	154854
2021-02-16	88949	373	Soc. Dist. + Travel Ban	49527	156873
2021-02-17	89342	393	Soc. Dist. + Travel Ban	49296	158433
2021-02-18	89766	424	Soc. Dist. + Travel Ban	48988	160123
2021-02-19	90204	438	Soc. Dist. + Travel Ban	48861	162143
2021-02-20	90679	475	Soc. Dist. + Travel Ban	48528	164406
2021-02-21	91160	481	Soc. Dist. + Travel Ban	48254	165665
2021-02-22	91674	514	Soc. Dist. + Travel Ban	48084	168092
2021-02-23	92225	551	Soc. Dist. + Travel Ban	47821	170189
2021-02-24	92792	567	Soc. Dist. + Travel Ban	47528	171745
2021-02-25	93399	607	Soc. Dist. + Travel Ban	47388	174281
2021-02-26	94027	628	Soc. Dist. + Travel Ban	47123	177585
2021-02-27	94680	653	Soc. Dist. + Travel Ban	46828	180163
2021-02-28	95365	685	Soc. Dist. + Travel Ban	46601	182081
2021-03-01	96068	703	Soc. Dist. + Travel Ban	46308	185155
2021-03-02	96802	734	Soc. Dist. + Travel Ban	46129	187705
2021-03-03	97582	780	Soc. Dist. + Travel Ban	45968	190724
2021-03-04	98386	804	Soc. Dist. + Travel Ban	45694	194244
2021-03-05	99220	834	Soc. Dist. + Travel Ban	45492	197531
2021-03-06	100095	875	Soc. Dist. + Travel Ban	45385	200529
2021-03-07	100993	898	Soc. Dist. + Travel Ban	45171	204450
2021-03-08	101917	924	Soc. Dist. + Travel Ban	44850	207349
2021-03-09	102878	961	Soc. Dist. + Travel Ban	44742	210891
2021-03-10	103863	985	Soc. Dist. + Travel Ban	44521	214640
2021-03-11	104901	1038	Soc. Dist. + Travel Ban	44211	219479
2021-03-12	105967	1066	Soc. Dist. + Travel Ban	44117	224128
2021-03-13	107059	1092	Soc. Dist. + Travel Ban	43889	227447
2021-03-14	108194	1135	Soc. Dist. + Travel Ban	43707	233146
2021-03-15	109362	1168	Soc. Dist. + Travel Ban	43471	238282
2021-03-16	110568	1206	Soc. Dist. + Travel Ban	43247	244036
2021-03-17	111824	1256	Soc. Dist. + Travel Ban	43038	248486
