date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	163552	NA	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	250133	1023	Observed	NA	NA
2020-12-26	250188	NA	Soc. Dist. + Travel Ban	213969	290223
2020-12-27	250493	305	Soc. Dist. + Travel Ban	208643	297269
2020-12-28	250725	232	Soc. Dist. + Travel Ban	203946	303397
2020-12-29	250963	238	Soc. Dist. + Travel Ban	200217	308941
2020-12-30	251276	313	Soc. Dist. + Travel Ban	196782	314320
2020-12-31	251591	315	Soc. Dist. + Travel Ban	193368	319358
2021-01-01	251818	227	Soc. Dist. + Travel Ban	190652	323957
2021-01-02	252074	256	Soc. Dist. + Travel Ban	187880	328336
2021-01-03	252332	258	Soc. Dist. + Travel Ban	185336	332604
2021-01-04	252561	229	Soc. Dist. + Travel Ban	182834	336957
2021-01-05	252827	266	Soc. Dist. + Travel Ban	180668	341303
2021-01-06	253057	230	Soc. Dist. + Travel Ban	178511	344738
2021-01-07	253275	218	Soc. Dist. + Travel Ban	176091	348663
2021-01-08	253560	285	Soc. Dist. + Travel Ban	174320	352546
2021-01-09	253746	186	Soc. Dist. + Travel Ban	172195	355844
2021-01-10	253982	236	Soc. Dist. + Travel Ban	170367	359127
2021-01-11	254250	268	Soc. Dist. + Travel Ban	168706	362734
2021-01-12	254496	246	Soc. Dist. + Travel Ban	166955	366312
2021-01-13	254710	214	Soc. Dist. + Travel Ban	165374	369275
2021-01-14	254974	264	Soc. Dist. + Travel Ban	163784	372448
2021-01-15	255207	233	Soc. Dist. + Travel Ban	162486	375901
2021-01-16	255443	236	Soc. Dist. + Travel Ban	160605	378937
2021-01-17	255708	265	Soc. Dist. + Travel Ban	159014	382406
2021-01-18	255923	215	Soc. Dist. + Travel Ban	157462	385277
2021-01-19	256130	207	Soc. Dist. + Travel Ban	155961	388910
2021-01-20	256379	249	Soc. Dist. + Travel Ban	154887	392029
2021-01-21	256613	234	Soc. Dist. + Travel Ban	153152	395169
2021-01-22	256805	192	Soc. Dist. + Travel Ban	151814	397712
2021-01-23	257041	236	Soc. Dist. + Travel Ban	150366	400470
2021-01-24	257288	247	Soc. Dist. + Travel Ban	149181	403123
2021-01-25	257520	232	Soc. Dist. + Travel Ban	147706	406477
2021-01-26	257704	184	Soc. Dist. + Travel Ban	146431	409091
2021-01-27	257948	244	Soc. Dist. + Travel Ban	145226	412051
2021-01-28	258125	177	Soc. Dist. + Travel Ban	143969	415018
2021-01-29	258397	272	Soc. Dist. + Travel Ban	142682	417901
2021-01-30	258613	216	Soc. Dist. + Travel Ban	141652	420633
2021-01-31	258844	231	Soc. Dist. + Travel Ban	140218	422869
2021-02-01	259056	212	Soc. Dist. + Travel Ban	138919	425809
2021-02-02	259285	229	Soc. Dist. + Travel Ban	137952	429223
2021-02-03	259490	205	Soc. Dist. + Travel Ban	136866	431772
2021-02-04	259693	203	Soc. Dist. + Travel Ban	135925	434701
2021-02-05	259966	273	Soc. Dist. + Travel Ban	134657	437078
2021-02-06	260192	226	Soc. Dist. + Travel Ban	133480	439946
2021-02-07	260377	185	Soc. Dist. + Travel Ban	132644	442844
2021-02-08	260599	222	Soc. Dist. + Travel Ban	131641	445088
2021-02-09	260834	235	Soc. Dist. + Travel Ban	130650	448076
2021-02-10	261061	227	Soc. Dist. + Travel Ban	129372	451010
2021-02-11	261292	231	Soc. Dist. + Travel Ban	128510	453344
2021-02-12	261504	212	Soc. Dist. + Travel Ban	127434	456365
2021-02-13	261712	208	Soc. Dist. + Travel Ban	126144	458625
2021-02-14	261934	222	Soc. Dist. + Travel Ban	125359	460874
2021-02-15	262155	221	Soc. Dist. + Travel Ban	124140	463896
2021-02-16	262387	232	Soc. Dist. + Travel Ban	123243	466606
2021-02-17	262606	219	Soc. Dist. + Travel Ban	122387	469738
2021-02-18	262843	237	Soc. Dist. + Travel Ban	121581	472638
2021-02-19	263112	269	Soc. Dist. + Travel Ban	120316	475668
2021-02-20	263357	245	Soc. Dist. + Travel Ban	119431	478192
2021-02-21	263622	265	Soc. Dist. + Travel Ban	118255	480823
2021-02-22	263861	239	Soc. Dist. + Travel Ban	117546	483084
2021-02-23	264101	240	Soc. Dist. + Travel Ban	116706	485900
2021-02-24	264364	263	Soc. Dist. + Travel Ban	115910	488781
2021-02-25	264609	245	Soc. Dist. + Travel Ban	114821	491617
2021-02-26	264891	282	Soc. Dist. + Travel Ban	113721	494584
2021-02-27	265146	255	Soc. Dist. + Travel Ban	113247	496768
2021-02-28	265449	303	Soc. Dist. + Travel Ban	112148	500534
2021-03-01	265735	286	Soc. Dist. + Travel Ban	111427	503079
2021-03-02	265984	249	Soc. Dist. + Travel Ban	110783	506133
2021-03-03	266268	284	Soc. Dist. + Travel Ban	109754	509240
2021-03-04	266569	301	Soc. Dist. + Travel Ban	108826	512744
2021-03-05	266837	268	Soc. Dist. + Travel Ban	108147	515445
2021-03-06	267115	278	Soc. Dist. + Travel Ban	107228	517986
2021-03-07	267425	310	Soc. Dist. + Travel Ban	106265	521674
2021-03-08	267724	299	Soc. Dist. + Travel Ban	105899	524521
2021-03-09	268035	311	Soc. Dist. + Travel Ban	105083	527411
2021-03-10	268368	333	Soc. Dist. + Travel Ban	104452	530694
2021-03-11	268667	299	Soc. Dist. + Travel Ban	103468	533049
2021-03-12	268987	320	Soc. Dist. + Travel Ban	102614	536471
2021-03-13	269274	287	Soc. Dist. + Travel Ban	101854	539490
2021-03-14	269591	317	Soc. Dist. + Travel Ban	101345	542373
2021-03-15	269913	322	Soc. Dist. + Travel Ban	100540	545650
2021-03-16	270266	353	Soc. Dist. + Travel Ban	99920	548102
2021-03-17	270569	303	Soc. Dist. + Travel Ban	99215	551994
2021-03-18	270902	333	Soc. Dist. + Travel Ban	98606	554887
2021-03-19	271242	340	Soc. Dist. + Travel Ban	97704	558172
2021-03-20	271597	355	Soc. Dist. + Travel Ban	96982	561105
2021-03-21	271932	335	Soc. Dist. + Travel Ban	96288	563884
2021-03-22	272298	366	Soc. Dist. + Travel Ban	95736	567358
2021-03-23	272651	353	Soc. Dist. + Travel Ban	94969	569736
2021-03-24	273024	373	Soc. Dist. + Travel Ban	94266	573836
2021-03-25	273373	349	Soc. Dist. + Travel Ban	93693	577123
2021-03-26	273744	371	Soc. Dist. + Travel Ban	92984	580964
2021-03-27	274176	432	Soc. Dist. + Travel Ban	92011	583696
2021-03-28	274575	399	Soc. Dist. + Travel Ban	91566	587384
2021-03-29	274975	400	Soc. Dist. + Travel Ban	90730	590801
2021-03-30	275404	429	Soc. Dist. + Travel Ban	90081	593486
2021-03-31	275842	438	Soc. Dist. + Travel Ban	89790	598082
2021-04-01	276281	439	Soc. Dist. + Travel Ban	88993	601427
2021-04-02	276751	470	Soc. Dist. + Travel Ban	88247	605272
2021-04-03	277227	476	Soc. Dist. + Travel Ban	87651	608583
2021-04-04	277664	437	Soc. Dist. + Travel Ban	87009	611786
2021-04-05	278096	432	Soc. Dist. + Travel Ban	86324	614877
2021-04-06	278575	479	Soc. Dist. + Travel Ban	85674	618504
2021-04-07	279042	467	Soc. Dist. + Travel Ban	85335	623075
2021-04-08	279514	472	Soc. Dist. + Travel Ban	84243	627825
2021-04-09	280017	503	Soc. Dist. + Travel Ban	83782	630347
2021-04-10	280577	560	Soc. Dist. + Travel Ban	83357	633968
2021-04-11	281079	502	Soc. Dist. + Travel Ban	82796	637986
2021-04-12	281607	528	Soc. Dist. + Travel Ban	81860	642160
2021-04-13	282175	568	Soc. Dist. + Travel Ban	81462	645430
2021-04-14	282733	558	Soc. Dist. + Travel Ban	80625	649938
2021-04-15	283293	560	Soc. Dist. + Travel Ban	80192	653581
2021-04-16	283854	561	Soc. Dist. + Travel Ban	79737	657416
2021-04-17	284419	565	Soc. Dist. + Travel Ban	79053	660948
2021-04-18	284990	571	Soc. Dist. + Travel Ban	78647	665506
2021-04-19	285615	625	Soc. Dist. + Travel Ban	77665	668310
2021-04-20	286257	642	Soc. Dist. + Travel Ban	77224	673512
2021-04-21	286869	612	Soc. Dist. + Travel Ban	76926	677190
