date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	172315	142187	205978	NA	Soc. Dist. + Travel Ban
2020-12-27	172547	138000	211959	232	Soc. Dist. + Travel Ban
2020-12-28	172781	134593	217020	234	Soc. Dist. + Travel Ban
2020-12-29	173013	131326	221898	232	Soc. Dist. + Travel Ban
2020-12-30	173249	128693	226605	236	Soc. Dist. + Travel Ban
2020-12-31	173477	126066	230533	228	Soc. Dist. + Travel Ban
2021-01-01	173730	123846	234797	253	Soc. Dist. + Travel Ban
2021-01-02	173981	121864	239046	251	Soc. Dist. + Travel Ban
2021-01-03	174253	119563	242589	272	Soc. Dist. + Travel Ban
2021-01-04	174518	117750	246430	265	Soc. Dist. + Travel Ban
2021-01-05	174760	116053	249958	242	Soc. Dist. + Travel Ban
2021-01-06	175029	114306	253313	269	Soc. Dist. + Travel Ban
2021-01-07	175322	112552	257319	293	Soc. Dist. + Travel Ban
2021-01-08	175561	110965	260530	239	Soc. Dist. + Travel Ban
2021-01-09	175868	109673	263951	307	Soc. Dist. + Travel Ban
2021-01-10	176169	107992	267463	301	Soc. Dist. + Travel Ban
2021-01-11	176447	106475	270546	278	Soc. Dist. + Travel Ban
2021-01-12	176724	105081	274010	277	Soc. Dist. + Travel Ban
2021-01-13	177012	103753	277271	288	Soc. Dist. + Travel Ban
2021-01-14	177337	102426	280732	325	Soc. Dist. + Travel Ban
2021-01-15	177677	101112	284152	340	Soc. Dist. + Travel Ban
2021-01-16	178018	100020	287840	341	Soc. Dist. + Travel Ban
2021-01-17	178339	98998	291057	321	Soc. Dist. + Travel Ban
2021-01-18	178654	97768	294510	315	Soc. Dist. + Travel Ban
2021-01-19	178980	96521	297805	326	Soc. Dist. + Travel Ban
2021-01-20	179348	95470	301255	368	Soc. Dist. + Travel Ban
2021-01-21	179692	94214	305301	344	Soc. Dist. + Travel Ban
2021-01-22	180053	93031	308625	361	Soc. Dist. + Travel Ban
2021-01-23	180435	91977	311540	382	Soc. Dist. + Travel Ban
2021-01-24	180829	90898	315251	394	Soc. Dist. + Travel Ban
2021-01-25	181226	89943	318741	397	Soc. Dist. + Travel Ban
2021-01-26	181622	89216	322105	396	Soc. Dist. + Travel Ban
2021-01-27	182034	88006	325802	412	Soc. Dist. + Travel Ban
2021-01-28	182432	87285	330446	398	Soc. Dist. + Travel Ban
2021-01-29	182845	86297	334051	413	Soc. Dist. + Travel Ban
2021-01-30	183281	85053	338127	436	Soc. Dist. + Travel Ban
2021-01-31	183736	84186	341409	455	Soc. Dist. + Travel Ban
2021-02-01	184224	83118	345521	488	Soc. Dist. + Travel Ban
2021-02-02	184738	82287	350079	514	Soc. Dist. + Travel Ban
2021-02-03	185231	81244	354409	493	Soc. Dist. + Travel Ban
2021-02-04	185766	80318	358988	535	Soc. Dist. + Travel Ban
2021-02-05	186294	79630	362820	528	Soc. Dist. + Travel Ban
2021-02-06	186857	78672	367843	563	Soc. Dist. + Travel Ban
2021-02-07	187430	77867	371553	573	Soc. Dist. + Travel Ban
2021-02-08	188076	77459	376823	646	Soc. Dist. + Travel Ban
2021-02-09	188760	76644	381226	684	Soc. Dist. + Travel Ban
2021-02-10	189439	75613	387807	679	Soc. Dist. + Travel Ban
2021-02-11	190120	74872	392423	681	Soc. Dist. + Travel Ban
2021-02-12	190826	73942	398139	706	Soc. Dist. + Travel Ban
2021-02-13	191553	73496	404030	727	Soc. Dist. + Travel Ban
2021-02-14	192312	72516	409967	759	Soc. Dist. + Travel Ban
2021-02-15	193104	72198	416112	792	Soc. Dist. + Travel Ban
2021-02-16	193937	71547	420916	833	Soc. Dist. + Travel Ban
2021-02-17	194790	70691	426809	853	Soc. Dist. + Travel Ban
2021-02-18	195712	69893	434132	922	Soc. Dist. + Travel Ban
2021-02-19	196628	69296	440415	916	Soc. Dist. + Travel Ban
2021-02-20	197588	68780	447198	960	Soc. Dist. + Travel Ban
2021-02-21	198620	67916	453926	1032	Soc. Dist. + Travel Ban
2021-02-22	199663	67362	461562	1043	Soc. Dist. + Travel Ban
2021-02-23	200786	66517	468359	1123	Soc. Dist. + Travel Ban
2021-02-24	201886	65776	476415	1100	Soc. Dist. + Travel Ban
2021-02-25	203086	65334	483724	1200	Soc. Dist. + Travel Ban
2021-02-26	204384	64779	490802	1298	Soc. Dist. + Travel Ban
2021-02-27	205682	64365	499799	1298	Soc. Dist. + Travel Ban
2021-02-28	207054	63797	508904	1372	Soc. Dist. + Travel Ban
2021-03-01	208495	62808	518360	1441	Soc. Dist. + Travel Ban
2021-03-02	209993	62299	528848	1498	Soc. Dist. + Travel Ban
2021-03-03	211582	61330	537794	1589	Soc. Dist. + Travel Ban
