date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	217474	192455	244280	NA	Moderate return
2020-12-27	217778	188921	249050	304	Moderate return
2020-12-28	218068	185987	253098	290	Moderate return
2020-12-29	218373	183343	256853	305	Moderate return
2020-12-30	218680	180887	260524	307	Moderate return
2020-12-31	218940	178824	263969	260	Moderate return
2021-01-01	219231	176800	266919	291	Moderate return
2021-01-02	219535	174949	269861	304	Moderate return
2021-01-03	219816	173081	273059	281	Moderate return
2021-01-04	220071	171499	275734	255	Moderate return
2021-01-05	220346	170090	278312	275	Moderate return
2021-01-06	220606	168446	281049	260	Moderate return
2021-01-07	220856	167288	283829	250	Moderate return
2021-01-08	221122	165803	286473	266	Moderate return
2021-01-09	221385	164474	288750	263	Moderate return
2021-01-10	221628	163157	291293	243	Moderate return
2021-01-11	221896	161886	293586	268	Moderate return
2021-01-12	222117	160865	295629	221	Moderate return
2021-01-13	222348	159646	298172	231	Moderate return
2021-01-14	222602	158638	300296	254	Moderate return
2021-01-15	222832	157784	302336	230	Moderate return
2021-01-16	223070	156817	304449	238	Moderate return
2021-01-17	223318	155841	306740	248	Moderate return
2021-01-18	223527	154970	308627	209	Moderate return
2021-01-19	223744	154038	310941	217	Moderate return
2021-01-20	223964	153441	312826	220	Moderate return
2021-01-21	224165	152225	314873	201	Moderate return
2021-01-22	224416	151449	316711	251	Moderate return
2021-01-23	224614	150654	318491	198	Moderate return
2021-01-24	224823	149783	320467	209	Moderate return
2021-01-25	225037	149209	322438	214	Moderate return
2021-01-26	225244	148419	324722	207	Moderate return
2021-01-27	225455	147522	326421	211	Moderate return
2021-01-28	225660	146846	328159	205	Moderate return
2021-01-29	225841	146165	329954	181	Moderate return
2021-01-30	226066	145438	331744	225	Moderate return
2021-01-31	226250	144668	333588	184	Moderate return
2021-02-01	226457	143913	335659	207	Moderate return
2021-02-02	226639	143141	337455	182	Moderate return
2021-02-03	226819	142504	338975	180	Moderate return
2021-02-04	227054	142022	340621	235	Moderate return
2021-02-05	227261	141082	342403	207	Moderate return
2021-02-06	227449	140396	344606	188	Moderate return
2021-02-07	227634	139853	345840	185	Moderate return
2021-02-08	227828	139419	347705	194	Moderate return
2021-02-09	228019	138368	349074	191	Moderate return
2021-02-10	228207	137779	350872	188	Moderate return
2021-02-11	228408	137232	352443	201	Moderate return
2021-02-12	228594	136675	354009	186	Moderate return
2021-02-13	228762	136171	355642	168	Moderate return
2021-02-14	228920	135490	357595	158	Moderate return
2021-02-15	229111	134587	359115	191	Moderate return
2021-02-16	229287	134059	360783	176	Moderate return
2021-02-17	229482	133378	362518	195	Moderate return
2021-02-18	229653	132739	363929	171	Moderate return
2021-02-19	229850	132037	365190	197	Moderate return
2021-02-20	230026	131494	367146	176	Moderate return
2021-02-21	230178	131270	368304	152	Moderate return
2021-02-22	230356	130593	369634	178	Moderate return
2021-02-23	230542	130072	371805	186	Moderate return
2021-02-24	230757	129564	373457	215	Moderate return
2021-02-25	230934	128906	375328	177	Moderate return
2021-02-26	231106	128383	376792	172	Moderate return
2021-02-27	231274	127928	378103	168	Moderate return
2021-02-28	231450	127398	379498	176	Moderate return
2021-03-01	231600	126750	381214	150	Moderate return
2021-03-02	231778	126257	382761	178	Moderate return
2021-03-03	231927	125811	384274	149	Moderate return
2021-03-04	232129	125216	385923	202	Moderate return
2021-03-05	232293	124625	387739	164	Moderate return
2021-03-06	232474	123947	389060	181	Moderate return
2021-03-07	232653	123624	390605	179	Moderate return
2021-03-08	232848	123045	392237	195	Moderate return
2021-03-09	233006	122414	393436	158	Moderate return
2021-03-10	233199	121890	395862	193	Moderate return
2021-03-11	233353	121347	397191	154	Moderate return
2021-03-12	233529	120894	398717	176	Moderate return
2021-03-13	233690	120158	399917	161	Moderate return
2021-03-14	233878	119977	401905	188	Moderate return
2021-03-15	234050	119400	403294	172	Moderate return
2021-03-16	234202	118849	404534	152	Moderate return
2021-03-17	234393	118415	406992	191	Moderate return
2021-03-18	234543	117720	408189	150	Moderate return
2021-03-19	234709	117245	409876	166	Moderate return
2021-03-20	234882	116480	411450	173	Moderate return
2021-03-21	235086	116211	412846	204	Moderate return
2021-03-22	235262	115647	415204	176	Moderate return
2021-03-23	235428	115135	416231	166	Moderate return
2021-03-24	235608	114841	418111	180	Moderate return
2021-03-25	235770	114218	419328	162	Moderate return
2021-03-26	235949	113918	420431	179	Moderate return
2021-03-27	236133	113485	422442	184	Moderate return
2021-03-28	236309	113258	424068	176	Moderate return
2021-03-29	236491	112664	425390	182	Moderate return
2021-03-30	236670	112303	427063	179	Moderate return
2021-03-31	236853	111525	428388	183	Moderate return
2021-04-01	237019	111177	429883	166	Moderate return
2021-04-02	237199	110605	431588	180	Moderate return
2021-04-03	237387	110345	433338	188	Moderate return
2021-04-04	237567	109780	434504	180	Moderate return
2021-04-05	237753	109531	436178	186	Moderate return
2021-04-06	237919	108933	437518	166	Moderate return
2021-04-07	238098	108509	439083	179	Moderate return
2021-04-08	238296	108014	440592	198	Moderate return
2021-04-09	238508	107784	442431	212	Moderate return
2021-04-10	238663	107305	443851	155	Moderate return
2021-04-11	238840	106877	446234	177	Moderate return
2021-04-12	239033	106403	447255	193	Moderate return
2021-04-13	239261	106177	449327	228	Moderate return
2021-04-14	239459	105788	451053	198	Moderate return
2021-04-15	239659	105163	452876	200	Moderate return
2021-04-16	239876	104871	454175	217	Moderate return
2021-04-17	240088	104510	455803	212	Moderate return
2021-04-18	240271	103799	457454	183	Moderate return
2021-04-19	240488	103508	459199	217	Moderate return
2021-04-20	240658	103121	461111	170	Moderate return
2021-04-21	240860	102846	462252	202	Moderate return
2021-04-22	241043	102307	463918	183	Moderate return
2021-04-23	241243	101881	465483	200	Moderate return
2021-04-24	241454	101503	467568	211	Moderate return
2021-04-25	241647	101077	468805	193	Moderate return
2021-04-26	241836	100457	470573	189	Moderate return
2021-04-27	242058	100160	473036	222	Moderate return
