stat	value
thetaS_last_obs_p_mean	0.9976127
thetaI_last_obs_p_mean	5.191876e-05
thetaR_last_obs_p_mean	0.002335362
thetaS_last_obs_p_ci_low	0.9974171
thetaS_last_obs_p_ci_med	0.9976136
thetaS_last_obs_p_ci_up	0.9978033
thetaI_last_obs_p_ci_low	2.66603e-05
thetaI_last_obs_p_ci_med	5.102761e-05
thetaI_last_obs_p_ci_up	8.205771e-05
thetaR_last_obs_p_ci_low	0.002147029
thetaR_last_obs_p_ci_med	0.002334509
thetaR_last_obs_p_ci_up	0.002529232
R0_p_mean	1.650797
R0_p_ci_low	0.7394432
R0_p_ci_med	1.505261
R0_p_ci_up	3.37373
gamma_p_mean	0.05907575
gamma_p_ci_low	0.007576254
gamma_p_ci_med	0.04221356
gamma_p_ci_up	0.2126901
beta_p_mean	0.08485134
beta_p_ci_low	0.01109223
beta_p_ci_med	0.06864893
beta_p_ci_up	0.2543701
incidence_mean	0.001884853
incidence_ci_low	4.583586e-05
incidence_ci_median	0.0003229733
incidence_ci_up	0.00917732
thetaI_tp1_mean	0.0005670821
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003020709
thetaR_tp1_mean	0.003413677
thetaR_tp1_ci_low	0.0002957087
thetaR_tp1_ci_med	0.002391881
thetaR_tp1_ci_up	0.009202061
Y_tp1_mean	0.0005671159
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003023014
R_tp1_mean	0.003413831
R_tp1_ci_low	0.0002895276
R_tp1_ci_med	0.002390881
R_tp1_ci_up	0.009243565
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003413677
thetaR_max_ci_low	0.0002957087
thetaR_max_ci_med	0.002391881
thetaR_max_ci_up	0.009202061
cumInf_mean	0.003980759
cumInf_ci_low	0.0002971953
cumInf_ci_med	0.002415723
cumInf_ci_up	0.01183039
dthetaI_tp1_date	05/29/21
first_tp_mean	11/30/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	05/29/21
second_tp_mean	12/03/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/28/21
end_p_mean	02/12/21
end_p_ci_low	12/31/20
end_p_ci_med	01/22/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
