date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	126456	NA	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	191147	807	Observed	NA	NA
2020-12-17	191861	714	Observed	NA	NA
2020-12-18	192610	749	Observed	NA	NA
2020-12-19	193200	590	Observed	NA	NA
2020-12-20	193777	577	Observed	NA	NA
2020-12-21	194330	553	Observed	NA	NA
2020-12-22	194864	534	Observed	NA	NA
2020-12-23	195359	495	Observed	NA	NA
2020-12-24	195878	519	Observed	NA	NA
2020-12-25	196286	408	Observed	NA	NA
2020-12-26	196353	NA	Soc. Dist. + Travel Ban	176853	217255
2020-12-27	196466	113	Soc. Dist. + Travel Ban	173887	220838
2020-12-28	196595	129	Soc. Dist. + Travel Ban	171431	223993
2020-12-29	196722	127	Soc. Dist. + Travel Ban	169208	227003
2020-12-30	196816	94	Soc. Dist. + Travel Ban	167326	229649
2020-12-31	196927	111	Soc. Dist. + Travel Ban	165504	231868
2021-01-01	197009	82	Soc. Dist. + Travel Ban	163830	234408
2021-01-02	197117	108	Soc. Dist. + Travel Ban	162217	236619
2021-01-03	197245	128	Soc. Dist. + Travel Ban	160744	238705
2021-01-04	197320	75	Soc. Dist. + Travel Ban	159378	240889
2021-01-05	197409	89	Soc. Dist. + Travel Ban	157984	242537
2021-01-06	197511	102	Soc. Dist. + Travel Ban	156632	244262
2021-01-07	197595	84	Soc. Dist. + Travel Ban	155629	246277
2021-01-08	197646	51	Soc. Dist. + Travel Ban	154390	247797
2021-01-09	197711	65	Soc. Dist. + Travel Ban	153254	249457
2021-01-10	197785	74	Soc. Dist. + Travel Ban	152070	251133
2021-01-11	197855	70	Soc. Dist. + Travel Ban	150954	252689
2021-01-12	197918	63	Soc. Dist. + Travel Ban	149872	254247
2021-01-13	197976	58	Soc. Dist. + Travel Ban	148876	255730
2021-01-14	198035	59	Soc. Dist. + Travel Ban	147940	257120
2021-01-15	198087	52	Soc. Dist. + Travel Ban	146749	258532
2021-01-16	198148	61	Soc. Dist. + Travel Ban	145813	260148
2021-01-17	198207	59	Soc. Dist. + Travel Ban	144811	261084
2021-01-18	198234	27	Soc. Dist. + Travel Ban	143764	262539
2021-01-19	198289	55	Soc. Dist. + Travel Ban	142960	263828
2021-01-20	198339	50	Soc. Dist. + Travel Ban	142190	265119
2021-01-21	198394	55	Soc. Dist. + Travel Ban	141193	266610
2021-01-22	198451	57	Soc. Dist. + Travel Ban	140461	267569
2021-01-23	198498	47	Soc. Dist. + Travel Ban	139646	268749
2021-01-24	198528	30	Soc. Dist. + Travel Ban	138952	270164
2021-01-25	198579	51	Soc. Dist. + Travel Ban	138022	271323
2021-01-26	198597	18	Soc. Dist. + Travel Ban	137139	272557
2021-01-27	198643	46	Soc. Dist. + Travel Ban	136423	273446
2021-01-28	198656	13	Soc. Dist. + Travel Ban	135573	274761
2021-01-29	198696	40	Soc. Dist. + Travel Ban	134752	275816
2021-01-30	198714	18	Soc. Dist. + Travel Ban	134069	276838
2021-01-31	198739	25	Soc. Dist. + Travel Ban	133155	277897
2021-02-01	198779	40	Soc. Dist. + Travel Ban	132454	279201
2021-02-02	198823	44	Soc. Dist. + Travel Ban	131700	280053
2021-02-03	198858	35	Soc. Dist. + Travel Ban	131173	281379
2021-02-04	198889	31	Soc. Dist. + Travel Ban	130446	282152
2021-02-05	198926	37	Soc. Dist. + Travel Ban	129869	283379
2021-02-06	198977	51	Soc. Dist. + Travel Ban	129067	284221
2021-02-07	198974	-3	Soc. Dist. + Travel Ban	128286	285378
2021-02-08	199027	53	Soc. Dist. + Travel Ban	127823	286443
2021-02-09	199065	38	Soc. Dist. + Travel Ban	126869	287373
2021-02-10	199104	39	Soc. Dist. + Travel Ban	126474	288111
2021-02-11	199144	40	Soc. Dist. + Travel Ban	125893	289237
2021-02-12	199167	23	Soc. Dist. + Travel Ban	125258	290351
2021-02-13	199190	23	Soc. Dist. + Travel Ban	124549	291028
2021-02-14	199221	31	Soc. Dist. + Travel Ban	124065	291992
2021-02-15	199261	40	Soc. Dist. + Travel Ban	123109	292914
2021-02-16	199291	30	Soc. Dist. + Travel Ban	122590	293664
2021-02-17	199307	16	Soc. Dist. + Travel Ban	122047	294785
2021-02-18	199316	9	Soc. Dist. + Travel Ban	121273	295466
2021-02-19	199347	31	Soc. Dist. + Travel Ban	120604	296210
2021-02-20	199380	33	Soc. Dist. + Travel Ban	120225	297079
2021-02-21	199403	23	Soc. Dist. + Travel Ban	119621	298117
2021-02-22	199406	3	Soc. Dist. + Travel Ban	119003	298609
2021-02-23	199425	19	Soc. Dist. + Travel Ban	118475	299610
2021-02-24	199459	34	Soc. Dist. + Travel Ban	118049	300405
2021-02-25	199479	20	Soc. Dist. + Travel Ban	117401	300979
2021-02-26	199513	34	Soc. Dist. + Travel Ban	116673	301806
2021-02-27	199548	35	Soc. Dist. + Travel Ban	116077	302847
2021-02-28	199564	16	Soc. Dist. + Travel Ban	115501	303933
2021-03-01	199579	15	Soc. Dist. + Travel Ban	115129	304584
2021-03-02	199608	29	Soc. Dist. + Travel Ban	114395	305560
2021-03-03	199623	15	Soc. Dist. + Travel Ban	113996	306061
2021-03-04	199661	38	Soc. Dist. + Travel Ban	113502	307082
2021-03-05	199696	35	Soc. Dist. + Travel Ban	112739	307832
2021-03-06	199727	31	Soc. Dist. + Travel Ban	112171	308587
2021-03-07	199747	20	Soc. Dist. + Travel Ban	111812	309481
2021-03-08	199750	3	Soc. Dist. + Travel Ban	111263	309918
2021-03-09	199761	11	Soc. Dist. + Travel Ban	110484	310917
2021-03-10	199782	21	Soc. Dist. + Travel Ban	110168	311415
2021-03-11	199796	14	Soc. Dist. + Travel Ban	109818	312182
2021-03-12	199821	25	Soc. Dist. + Travel Ban	109229	313066
2021-03-13	199863	42	Soc. Dist. + Travel Ban	108639	313646
2021-03-14	199881	18	Soc. Dist. + Travel Ban	108117	314395
2021-03-15	199888	7	Soc. Dist. + Travel Ban	107561	314985
2021-03-16	199937	49	Soc. Dist. + Travel Ban	107082	315862
2021-03-17	199961	24	Soc. Dist. + Travel Ban	106643	316888
2021-03-18	199992	31	Soc. Dist. + Travel Ban	106321	317502
2021-03-19	200016	24	Soc. Dist. + Travel Ban	105859	317922
2021-03-20	200018	2	Soc. Dist. + Travel Ban	105432	318359
2021-03-21	200020	2	Soc. Dist. + Travel Ban	104957	319218
2021-03-22	200041	21	Soc. Dist. + Travel Ban	104523	320123
2021-03-23	200056	15	Soc. Dist. + Travel Ban	104083	320328
2021-03-24	200067	11	Soc. Dist. + Travel Ban	103634	321309
2021-03-25	200090	23	Soc. Dist. + Travel Ban	103155	321823
2021-03-26	200118	28	Soc. Dist. + Travel Ban	103000	322369
2021-03-27	200139	21	Soc. Dist. + Travel Ban	102529	323150
2021-03-28	200145	6	Soc. Dist. + Travel Ban	101657	323700
2021-03-29	200162	17	Soc. Dist. + Travel Ban	101368	324703
2021-03-30	200177	15	Soc. Dist. + Travel Ban	101020	325085
2021-03-31	200198	21	Soc. Dist. + Travel Ban	100721	325422
2021-04-01	200223	25	Soc. Dist. + Travel Ban	100246	326361
2021-04-02	200216	-7	Soc. Dist. + Travel Ban	99706	326761
2021-04-03	200237	21	Soc. Dist. + Travel Ban	99424	327439
2021-04-04	200249	12	Soc. Dist. + Travel Ban	98950	328691
2021-04-05	200255	6	Soc. Dist. + Travel Ban	98448	328595
2021-04-06	200258	3	Soc. Dist. + Travel Ban	98048	329663
2021-04-07	200256	-2	Soc. Dist. + Travel Ban	97741	330093
2021-04-08	200255	-1	Soc. Dist. + Travel Ban	97611	330714
2021-04-09	200293	38	Soc. Dist. + Travel Ban	96895	331330
2021-04-10	200293	0	Soc. Dist. + Travel Ban	96563	332054
2021-04-11	200311	18	Soc. Dist. + Travel Ban	95980	332923
2021-04-12	200320	9	Soc. Dist. + Travel Ban	95386	333194
2021-04-13	200328	8	Soc. Dist. + Travel Ban	95073	333806
2021-04-14	200322	-6	Soc. Dist. + Travel Ban	94641	334543
2021-04-15	200323	1	Soc. Dist. + Travel Ban	94204	334931
2021-04-16	200367	44	Soc. Dist. + Travel Ban	93789	335592
2021-04-17	200375	8	Soc. Dist. + Travel Ban	93380	336029
2021-04-18	200369	-6	Soc. Dist. + Travel Ban	92951	336953
2021-04-19	200378	9	Soc. Dist. + Travel Ban	92635	336984
2021-04-20	200391	13	Soc. Dist. + Travel Ban	92066	337812
2021-04-21	200381	-10	Soc. Dist. + Travel Ban	91790	338438
2021-04-22	200381	0	Soc. Dist. + Travel Ban	91523	339432
2021-04-23	200399	18	Soc. Dist. + Travel Ban	91249	339615
2021-04-24	200415	16	Soc. Dist. + Travel Ban	90730	340499
2021-04-25	200418	3	Soc. Dist. + Travel Ban	90404	341178
2021-04-26	200416	-2	Soc. Dist. + Travel Ban	89940	342123
2021-04-27	200452	36	Soc. Dist. + Travel Ban	89609	342158
2021-04-28	200478	26	Soc. Dist. + Travel Ban	89547	343309
2021-04-29	200484	6	Soc. Dist. + Travel Ban	88984	343473
2021-04-30	200521	37	Soc. Dist. + Travel Ban	88591	344188
2021-05-01	200548	27	Soc. Dist. + Travel Ban	88138	344761
2021-05-02	200538	-10	Soc. Dist. + Travel Ban	87893	345247
2021-05-03	200569	31	Soc. Dist. + Travel Ban	87354	345573
2021-05-04	200596	27	Soc. Dist. + Travel Ban	87055	346288
2021-05-05	200617	21	Soc. Dist. + Travel Ban	86708	346883
2021-05-06	200646	29	Soc. Dist. + Travel Ban	86234	347743
2021-05-07	200659	13	Soc. Dist. + Travel Ban	85884	348288
2021-05-08	200655	-4	Soc. Dist. + Travel Ban	85487	348957
2021-05-09	200680	25	Soc. Dist. + Travel Ban	85042	349605
2021-05-10	200715	35	Soc. Dist. + Travel Ban	84928	349740
2021-05-11	200733	18	Soc. Dist. + Travel Ban	84375	350662
2021-05-12	200735	2	Soc. Dist. + Travel Ban	83871	350793
2021-05-13	200749	14	Soc. Dist. + Travel Ban	83730	351152
2021-05-14	200762	13	Soc. Dist. + Travel Ban	83439	352067
2021-05-15	200781	19	Soc. Dist. + Travel Ban	83134	352952
2021-05-16	200795	14	Soc. Dist. + Travel Ban	83054	353141
2021-05-17	200803	8	Soc. Dist. + Travel Ban	82642	353100
2021-05-18	200828	25	Soc. Dist. + Travel Ban	82101	354134
2021-05-19	200851	23	Soc. Dist. + Travel Ban	81917	354829
2021-05-20	200846	-5	Soc. Dist. + Travel Ban	81363	355655
2021-05-21	200870	24	Soc. Dist. + Travel Ban	81350	356131
2021-05-22	200893	23	Soc. Dist. + Travel Ban	80612	356476
2021-05-23	200912	19	Soc. Dist. + Travel Ban	80393	356938
2021-05-24	200963	51	Soc. Dist. + Travel Ban	79904	358081
2021-05-25	200991	28	Soc. Dist. + Travel Ban	79558	358450
2021-05-26	201014	23	Soc. Dist. + Travel Ban	79260	358991
2021-05-27	201026	12	Soc. Dist. + Travel Ban	79017	359261
2021-05-28	201016	-10	Soc. Dist. + Travel Ban	78597	359749
2021-05-29	201036	20	Soc. Dist. + Travel Ban	78137	360332
2020-12-26	196351	NA	No intervention	176886	217311
2020-12-27	196536	185	No intervention	174016	220941
2020-12-28	196709	173	No intervention	171433	224176
2020-12-29	196873	164	No intervention	169245	227246
2020-12-30	197039	166	No intervention	167267	230092
2020-12-31	197206	167	No intervention	165433	232715
2021-01-01	197379	173	No intervention	163872	235133
2021-01-02	197541	162	No intervention	162245	237556
2021-01-03	197681	140	No intervention	160797	240058
2021-01-04	197832	151	No intervention	159246	241995
2021-01-05	197985	153	No intervention	158019	244071
2021-01-06	198123	138	No intervention	156785	245918
2021-01-07	198297	174	No intervention	155602	247756
