date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	623407	569942	679175	NA	Soc. Dist. + Travel Ban
2020-12-27	624419	562734	689476	1012	Soc. Dist. + Travel Ban
2020-12-28	625453	556723	698302	1034	Soc. Dist. + Travel Ban
2020-12-29	626433	551236	706625	980	Soc. Dist. + Travel Ban
2020-12-30	627410	546337	714373	977	Soc. Dist. + Travel Ban
2020-12-31	628413	541838	721858	1003	Soc. Dist. + Travel Ban
2021-01-01	629372	537406	729017	959	Soc. Dist. + Travel Ban
2021-01-02	630316	533399	735487	944	Soc. Dist. + Travel Ban
2021-01-03	631323	529915	742372	1007	Soc. Dist. + Travel Ban
2021-01-04	632305	526375	748912	982	Soc. Dist. + Travel Ban
2021-01-05	633229	522866	755067	924	Soc. Dist. + Travel Ban
2021-01-06	634204	520131	760928	975	Soc. Dist. + Travel Ban
2021-01-07	635117	516794	766963	913	Soc. Dist. + Travel Ban
2021-01-08	636014	513838	772684	897	Soc. Dist. + Travel Ban
2021-01-09	636921	511211	778259	907	Soc. Dist. + Travel Ban
2021-01-10	637867	508150	783003	946	Soc. Dist. + Travel Ban
2021-01-11	638797	505698	788776	930	Soc. Dist. + Travel Ban
2021-01-12	639717	503301	794488	920	Soc. Dist. + Travel Ban
2021-01-13	640618	501351	799339	901	Soc. Dist. + Travel Ban
2021-01-14	641526	499103	804094	908	Soc. Dist. + Travel Ban
2021-01-15	642443	496544	809599	917	Soc. Dist. + Travel Ban
2021-01-16	643326	494462	814421	883	Soc. Dist. + Travel Ban
2021-01-17	644220	492711	819598	894	Soc. Dist. + Travel Ban
2021-01-18	645149	490542	824010	929	Soc. Dist. + Travel Ban
2021-01-19	646003	488794	828813	854	Soc. Dist. + Travel Ban
2021-01-20	646878	486778	833654	875	Soc. Dist. + Travel Ban
2021-01-21	647762	484935	838412	884	Soc. Dist. + Travel Ban
2021-01-22	648616	483297	843096	854	Soc. Dist. + Travel Ban
2021-01-23	649470	481211	847301	854	Soc. Dist. + Travel Ban
2021-01-24	650318	479557	851916	848	Soc. Dist. + Travel Ban
2021-01-25	651165	477512	856194	847	Soc. Dist. + Travel Ban
2021-01-26	651969	476003	860596	804	Soc. Dist. + Travel Ban
2021-01-27	652771	474011	864742	802	Soc. Dist. + Travel Ban
2021-01-28	653561	473067	869043	790	Soc. Dist. + Travel Ban
2021-01-29	654369	471478	873856	808	Soc. Dist. + Travel Ban
2021-01-30	655182	470286	877724	813	Soc. Dist. + Travel Ban
2021-01-31	655988	468001	882329	806	Soc. Dist. + Travel Ban
