date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	322713	NA	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451092	NA	Soc. Dist. + Travel Ban	393478	513265
2020-12-27	451801	709	Soc. Dist. + Travel Ban	385780	523689
2020-12-28	452464	663	Soc. Dist. + Travel Ban	379309	533585
2020-12-29	453123	659	Soc. Dist. + Travel Ban	373086	542567
2020-12-30	453793	670	Soc. Dist. + Travel Ban	367698	550601
2020-12-31	454475	682	Soc. Dist. + Travel Ban	362616	558268
2021-01-01	455167	692	Soc. Dist. + Travel Ban	358150	566573
2021-01-02	455906	739	Soc. Dist. + Travel Ban	353928	573654
2021-01-03	456476	570	Soc. Dist. + Travel Ban	350049	579861
2021-01-04	457125	649	Soc. Dist. + Travel Ban	346210	586210
2021-01-05	457724	599	Soc. Dist. + Travel Ban	342809	593067
2021-01-06	458257	533	Soc. Dist. + Travel Ban	338996	599109
2021-01-07	458868	611	Soc. Dist. + Travel Ban	336250	605070
2021-01-08	459426	558	Soc. Dist. + Travel Ban	333396	610599
2021-01-09	460019	593	Soc. Dist. + Travel Ban	329973	617149
2021-01-10	460575	556	Soc. Dist. + Travel Ban	327798	622186
2021-01-11	461113	538	Soc. Dist. + Travel Ban	324643	627957
2021-01-12	461706	593	Soc. Dist. + Travel Ban	322863	632933
2021-01-13	462195	489	Soc. Dist. + Travel Ban	321027	638549
2021-01-14	462692	497	Soc. Dist. + Travel Ban	318388	643845
2021-01-15	463252	560	Soc. Dist. + Travel Ban	316393	649003
2021-01-16	463744	492	Soc. Dist. + Travel Ban	313379	653314
2021-01-17	464290	546	Soc. Dist. + Travel Ban	310863	658456
2021-01-18	464803	513	Soc. Dist. + Travel Ban	309062	663188
2021-01-19	465283	480	Soc. Dist. + Travel Ban	306992	668291
2021-01-20	465772	489	Soc. Dist. + Travel Ban	304578	673171
2021-01-21	466259	487	Soc. Dist. + Travel Ban	302603	678255
2021-01-22	466717	458	Soc. Dist. + Travel Ban	301275	683145
2021-01-23	467208	491	Soc. Dist. + Travel Ban	298442	686771
2021-01-24	467663	455	Soc. Dist. + Travel Ban	296903	691561
2021-01-25	468155	492	Soc. Dist. + Travel Ban	294475	695928
2021-01-26	468617	462	Soc. Dist. + Travel Ban	292837	700228
2021-01-27	469047	430	Soc. Dist. + Travel Ban	291098	704610
2021-01-28	469484	437	Soc. Dist. + Travel Ban	289056	709403
2021-01-29	469869	385	Soc. Dist. + Travel Ban	287433	713064
2021-01-30	470308	439	Soc. Dist. + Travel Ban	285810	717679
2021-01-31	470752	444	Soc. Dist. + Travel Ban	283487	721270
2021-02-01	471206	454	Soc. Dist. + Travel Ban	282064	725503
2021-02-02	471684	478	Soc. Dist. + Travel Ban	280389	730708
2021-02-03	472129	445	Soc. Dist. + Travel Ban	279201	734900
2021-02-04	472508	379	Soc. Dist. + Travel Ban	277350	738756
2021-02-05	473035	527	Soc. Dist. + Travel Ban	275975	742825
2021-02-06	473479	444	Soc. Dist. + Travel Ban	274046	747248
2021-02-07	473876	397	Soc. Dist. + Travel Ban	272338	751399
2021-02-08	474325	449	Soc. Dist. + Travel Ban	271302	755039
2021-02-09	474741	416	Soc. Dist. + Travel Ban	269120	758439
2021-02-10	475163	422	Soc. Dist. + Travel Ban	268106	763806
2021-02-11	475540	377	Soc. Dist. + Travel Ban	266013	766580
2021-02-12	475979	439	Soc. Dist. + Travel Ban	265260	771883
2021-02-13	476336	357	Soc. Dist. + Travel Ban	263263	775948
2021-02-14	476734	398	Soc. Dist. + Travel Ban	261373	779319
2021-02-15	477180	446	Soc. Dist. + Travel Ban	260549	783406
2021-02-16	477598	418	Soc. Dist. + Travel Ban	258839	787256
2021-02-17	478002	404	Soc. Dist. + Travel Ban	257300	791425
2021-02-18	478407	405	Soc. Dist. + Travel Ban	256026	794809
2021-02-19	478826	419	Soc. Dist. + Travel Ban	254737	799562
2021-02-20	479255	429	Soc. Dist. + Travel Ban	253365	803872
2021-02-21	479608	353	Soc. Dist. + Travel Ban	252225	806855
2021-02-22	480009	401	Soc. Dist. + Travel Ban	250865	811075
2021-02-23	480416	407	Soc. Dist. + Travel Ban	249326	815754
2021-02-24	480796	380	Soc. Dist. + Travel Ban	247879	819234
2021-02-25	481155	359	Soc. Dist. + Travel Ban	246878	822739
2021-02-26	481597	442	Soc. Dist. + Travel Ban	245669	827223
2021-02-27	481952	355	Soc. Dist. + Travel Ban	244589	830628
2021-02-28	482383	431	Soc. Dist. + Travel Ban	242820	835235
2021-03-01	482851	468	Soc. Dist. + Travel Ban	241209	839957
2021-03-02	483326	475	Soc. Dist. + Travel Ban	240173	842505
2021-03-03	483780	454	Soc. Dist. + Travel Ban	238599	847314
2021-03-04	484152	372	Soc. Dist. + Travel Ban	237840	849948
2021-03-05	484555	403	Soc. Dist. + Travel Ban	236514	853712
2021-03-06	485015	460	Soc. Dist. + Travel Ban	235661	857828
2021-03-07	485413	398	Soc. Dist. + Travel Ban	234044	861623
2021-03-08	485842	429	Soc. Dist. + Travel Ban	232849	866289
2021-03-09	486212	370	Soc. Dist. + Travel Ban	232193	869966
2021-03-10	486660	448	Soc. Dist. + Travel Ban	230519	873067
2021-03-11	487085	425	Soc. Dist. + Travel Ban	229542	877564
2021-03-12	487532	447	Soc. Dist. + Travel Ban	228453	881603
2021-03-13	487984	452	Soc. Dist. + Travel Ban	227483	884154
2021-03-14	488393	409	Soc. Dist. + Travel Ban	226181	887564
2021-03-15	488849	456	Soc. Dist. + Travel Ban	224641	892695
2021-03-16	489228	379	Soc. Dist. + Travel Ban	223812	895637
2021-03-17	489695	467	Soc. Dist. + Travel Ban	222540	900355
2021-03-18	490116	421	Soc. Dist. + Travel Ban	220861	905213
2021-03-19	490588	472	Soc. Dist. + Travel Ban	220110	909012
2021-03-20	491023	435	Soc. Dist. + Travel Ban	219288	911769
2021-03-21	491559	536	Soc. Dist. + Travel Ban	217645	916214
2021-03-22	492096	537	Soc. Dist. + Travel Ban	216981	920317
2021-03-23	492538	442	Soc. Dist. + Travel Ban	215700	925016
2021-03-24	493005	467	Soc. Dist. + Travel Ban	214470	929714
2021-03-25	493451	446	Soc. Dist. + Travel Ban	213122	933435
2021-03-26	493931	480	Soc. Dist. + Travel Ban	211808	936673
2021-03-27	494450	519	Soc. Dist. + Travel Ban	211219	940582
2021-03-28	494987	537	Soc. Dist. + Travel Ban	209857	946428
2021-03-29	495536	549	Soc. Dist. + Travel Ban	209408	950262
2021-03-30	496062	526	Soc. Dist. + Travel Ban	208267	954427
2021-03-31	496563	501	Soc. Dist. + Travel Ban	208118	959730
2021-04-01	497062	499	Soc. Dist. + Travel Ban	206994	963930
2021-04-02	497489	427	Soc. Dist. + Travel Ban	205673	967486
2021-04-03	498041	552	Soc. Dist. + Travel Ban	204871	973457
2021-04-04	498558	517	Soc. Dist. + Travel Ban	204014	977234
2021-04-05	499085	527	Soc. Dist. + Travel Ban	203114	979819
2021-04-06	499531	446	Soc. Dist. + Travel Ban	202142	985895
2021-04-07	500023	492	Soc. Dist. + Travel Ban	200558	989278
2021-04-08	500591	568	Soc. Dist. + Travel Ban	199286	993487
