date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	516603	488789	545240	NA	Normal (pre-intervention)
2020-12-27	516608	483378	551021	5	Normal (pre-intervention)
2020-12-28	516607	478704	555806	-1	Normal (pre-intervention)
2020-12-29	516632	474554	560124	25	Normal (pre-intervention)
2020-12-30	516621	470578	564089	-11	Normal (pre-intervention)
2020-12-31	516623	467409	567876	2	Normal (pre-intervention)
2021-01-01	516627	464233	571241	4	Normal (pre-intervention)
2021-01-02	516623	461134	574329	-4	Normal (pre-intervention)
2021-01-03	516654	458230	577143	31	Normal (pre-intervention)
2021-01-04	516646	455513	580237	-8	Normal (pre-intervention)
2021-01-05	516656	453039	583150	10	Normal (pre-intervention)
2021-01-06	516658	450639	585815	2	Normal (pre-intervention)
2021-01-07	516679	447932	588547	21	Normal (pre-intervention)
2021-01-08	516681	445838	591068	2	Normal (pre-intervention)
2021-01-09	516671	443564	593470	-10	Normal (pre-intervention)
2021-01-10	516720	441468	596004	49	Normal (pre-intervention)
2021-01-11	516729	439482	598009	9	Normal (pre-intervention)
2021-01-12	516730	437182	600384	1	Normal (pre-intervention)
2021-01-13	516722	435197	602651	-8	Normal (pre-intervention)
2021-01-14	516752	433465	604787	30	Normal (pre-intervention)
2021-01-15	516750	431720	606531	-2	Normal (pre-intervention)
2021-01-16	516761	429827	608846	11	Normal (pre-intervention)
2021-01-17	516750	427743	610905	-11	Normal (pre-intervention)
2021-01-18	516786	426178	612788	36	Normal (pre-intervention)
2021-01-19	516801	424719	614886	15	Normal (pre-intervention)
2021-01-20	516784	422777	616749	-17	Normal (pre-intervention)
2021-01-21	516816	421354	619195	32	Normal (pre-intervention)
2021-01-22	516868	419498	620795	52	Normal (pre-intervention)
2021-01-23	516915	418148	622542	47	Normal (pre-intervention)
2021-01-24	516935	416600	624427	20	Normal (pre-intervention)
2021-01-25	516974	414989	625904	39	Normal (pre-intervention)
2021-01-26	516980	413739	627721	6	Normal (pre-intervention)
2021-01-27	516984	412211	629475	4	Normal (pre-intervention)
2021-01-28	516979	410834	631008	-5	Normal (pre-intervention)
2021-01-29	516991	409611	633015	12	Normal (pre-intervention)
2021-01-30	516991	408078	634660	0	Normal (pre-intervention)
2021-01-31	516972	406804	636411	-19	Normal (pre-intervention)
2021-02-01	516945	405338	637811	-27	Normal (pre-intervention)
2021-02-02	516928	403818	639051	-17	Normal (pre-intervention)
2021-02-03	516923	402689	640897	-5	Normal (pre-intervention)
2021-02-04	516931	401159	642238	8	Normal (pre-intervention)
2021-02-05	516932	399834	644114	1	Normal (pre-intervention)
