date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	654815	604416	708359	NA	Normal (pre-intervention)
2020-12-27	654758	595976	716758	-57	Normal (pre-intervention)
2020-12-28	654715	589347	724572	-43	Normal (pre-intervention)
2020-12-29	654706	582913	730943	-9	Normal (pre-intervention)
2020-12-30	654721	577283	737634	15	Normal (pre-intervention)
2020-12-31	654694	572026	743011	-27	Normal (pre-intervention)
2021-01-01	654675	566671	748414	-19	Normal (pre-intervention)
2021-01-02	654694	562375	753403	19	Normal (pre-intervention)
2021-01-03	654739	557750	758855	45	Normal (pre-intervention)
2021-01-04	654752	553599	763637	13	Normal (pre-intervention)
2021-01-05	654819	549571	768211	67	Normal (pre-intervention)
2021-01-06	654799	546237	772907	-20	Normal (pre-intervention)
2021-01-07	654819	542200	776352	20	Normal (pre-intervention)
2021-01-08	654864	538516	780728	45	Normal (pre-intervention)
2021-01-09	654832	535094	784655	-32	Normal (pre-intervention)
2021-01-10	654795	531685	788359	-37	Normal (pre-intervention)
2021-01-11	654815	528434	792249	20	Normal (pre-intervention)
2021-01-12	654793	525206	796067	-22	Normal (pre-intervention)
2021-01-13	654768	521711	799398	-25	Normal (pre-intervention)
2021-01-14	654785	518809	803074	17	Normal (pre-intervention)
2021-01-15	654743	515569	806328	-42	Normal (pre-intervention)
2021-01-16	654695	512705	810090	-48	Normal (pre-intervention)
2021-01-17	654733	510079	811942	38	Normal (pre-intervention)
2021-01-18	654716	507220	816184	-17	Normal (pre-intervention)
2021-01-19	654677	504959	818800	-39	Normal (pre-intervention)
2021-01-20	654663	502516	821583	-14	Normal (pre-intervention)
2021-01-21	654673	499404	824955	10	Normal (pre-intervention)
2021-01-22	654733	497465	828249	60	Normal (pre-intervention)
2021-01-23	654776	495449	830307	43	Normal (pre-intervention)
2021-01-24	654838	492344	833460	62	Normal (pre-intervention)
2021-01-25	654848	490087	836331	10	Normal (pre-intervention)
2021-01-26	654873	487786	839143	25	Normal (pre-intervention)
2021-01-27	654893	485449	841769	20	Normal (pre-intervention)
2021-01-28	654892	482658	844593	-1	Normal (pre-intervention)
2021-01-29	654865	480834	847594	-27	Normal (pre-intervention)
2021-01-30	654824	479016	850011	-41	Normal (pre-intervention)
2021-01-31	654758	476550	853416	-66	Normal (pre-intervention)
2021-02-01	654783	474306	855304	25	Normal (pre-intervention)
2021-02-02	654852	471849	857947	69	Normal (pre-intervention)
2021-02-03	654920	470116	860314	68	Normal (pre-intervention)
2021-02-04	654902	468307	863213	-18	Normal (pre-intervention)
2021-02-05	654949	466045	865779	47	Normal (pre-intervention)
2021-02-06	655020	463665	867980	71	Normal (pre-intervention)
2021-02-07	655052	461906	870001	32	Normal (pre-intervention)
2021-02-08	655121	459580	873497	69	Normal (pre-intervention)
2021-02-09	655143	457634	875204	22	Normal (pre-intervention)
2021-02-10	655234	456162	878278	91	Normal (pre-intervention)
2021-02-11	655298	454079	880889	64	Normal (pre-intervention)
2021-02-12	655348	452238	882946	50	Normal (pre-intervention)
2021-02-13	655402	450298	886467	54	Normal (pre-intervention)
2021-02-14	655474	448611	888109	72	Normal (pre-intervention)
2021-02-15	655557	446843	890689	83	Normal (pre-intervention)
2021-02-16	655635	445176	893505	78	Normal (pre-intervention)
2021-02-17	655657	443441	895360	22	Normal (pre-intervention)
2021-02-18	655768	441574	897714	111	Normal (pre-intervention)
2021-02-19	655804	439888	899856	36	Normal (pre-intervention)
2021-02-20	655866	437967	902984	62	Normal (pre-intervention)
2021-02-21	655977	435752	904553	111	Normal (pre-intervention)
2021-02-22	656071	435097	906849	94	Normal (pre-intervention)
2021-02-23	656217	433602	909607	146	Normal (pre-intervention)
2021-02-24	656327	431509	911824	110	Normal (pre-intervention)
2021-02-25	656475	430387	914835	148	Normal (pre-intervention)
2021-02-26	656635	428868	916517	160	Normal (pre-intervention)
2021-02-27	656820	426361	919362	185	Normal (pre-intervention)
2021-02-28	656974	425128	921928	154	Normal (pre-intervention)
2021-03-01	657171	423442	924383	197	Normal (pre-intervention)
2021-03-02	657380	422166	926114	209	Normal (pre-intervention)
2021-03-03	657574	420512	928791	194	Normal (pre-intervention)
2021-03-04	657757	418187	930209	183	Normal (pre-intervention)
2021-03-05	657935	416577	932556	178	Normal (pre-intervention)
2021-03-06	658206	415991	934849	271	Normal (pre-intervention)
2021-03-07	658405	413881	936695	199	Normal (pre-intervention)
2021-03-08	658677	412290	938866	272	Normal (pre-intervention)
2021-03-09	658932	411106	941689	255	Normal (pre-intervention)
2021-03-10	659173	410318	943406	241	Normal (pre-intervention)
2021-03-11	659462	408849	946198	289	Normal (pre-intervention)
2021-03-12	659763	407278	947672	301	Normal (pre-intervention)
2021-03-13	660029	405355	949540	266	Normal (pre-intervention)
2021-03-14	660335	403847	951694	306	Normal (pre-intervention)
2021-03-15	660634	402736	953695	299	Normal (pre-intervention)
2021-03-16	661013	401370	955894	379	Normal (pre-intervention)
2021-03-17	661471	400265	959519	458	Normal (pre-intervention)
2021-03-18	661871	398465	961095	400	Normal (pre-intervention)
2021-03-19	662300	397539	963436	429	Normal (pre-intervention)
2021-03-20	662693	396742	965107	393	Normal (pre-intervention)
2021-03-21	663091	394900	967315	398	Normal (pre-intervention)
2021-03-22	663531	393343	969388	440	Normal (pre-intervention)
2021-03-23	663998	391816	971555	467	Normal (pre-intervention)
2021-03-24	664431	390632	973619	433	Normal (pre-intervention)
2021-03-25	664949	389459	975683	518	Normal (pre-intervention)
2021-03-26	665424	388044	977091	475	Normal (pre-intervention)
2021-03-27	665969	386722	979222	545	Normal (pre-intervention)
2021-03-28	666473	385045	980133	504	Normal (pre-intervention)
2021-03-29	667002	384825	983297	529	Normal (pre-intervention)
2021-03-30	667574	383390	986504	572	Normal (pre-intervention)
2021-03-31	668133	381504	987054	559	Normal (pre-intervention)
