stat	value
thetaS_last_obs_p_mean	0.9924104
thetaI_last_obs_p_mean	0.0002161299
thetaR_last_obs_p_mean	0.007373456
thetaS_last_obs_p_ci_low	0.9920668
thetaS_last_obs_p_ci_med	0.9924114
thetaS_last_obs_p_ci_up	0.992749
thetaI_last_obs_p_ci_low	0.0001612011
thetaI_last_obs_p_ci_med	0.0002152153
thetaI_last_obs_p_ci_up	0.0002763258
thetaR_last_obs_p_ci_low	0.007039186
thetaR_last_obs_p_ci_med	0.007372502
thetaR_last_obs_p_ci_up	0.007712188
R0_p_mean	1.269233
R0_p_ci_low	0.6232453
R0_p_ci_med	1.153139
R0_p_ci_up	2.556911
gamma_p_mean	0.04669688
gamma_p_ci_low	0.00607354
gamma_p_ci_med	0.03490792
gamma_p_ci_up	0.1522288
beta_p_mean	0.05213386
beta_p_ci_low	0.008012075
beta_p_ci_med	0.04205911
beta_p_ci_up	0.1548409
incidence_mean	0.002037405
incidence_ci_low	0.0001775518
incidence_ci_median	0.00111991
incidence_ci_up	0.009177576
thetaI_tp1_mean	0.0003878656
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003049849
thetaR_tp1_mean	0.008540824
thetaR_tp1_ci_low	0.00353691
thetaR_tp1_ci_med	0.008040574
thetaR_tp1_ci_up	0.01601695
Y_tp1_mean	0.0003879299
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003047549
R_tp1_mean	0.008541031
R_tp1_ci_low	0.003521124
R_tp1_ci_med	0.008041947
R_tp1_ci_up	0.01603815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008540824
thetaR_max_ci_low	0.00353691
thetaR_max_ci_med	0.008040574
thetaR_max_ci_up	0.01601695
cumInf_mean	0.00892869
cumInf_ci_low	0.003575448
cumInf_ci_med	0.008191312
cumInf_ci_up	0.01787092
dthetaI_tp1_date	05/29/21
first_tp_mean	12/02/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/29/21
second_tp_mean	12/04/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/24/21
end_p_mean	03/30/21
end_p_ci_low	01/15/21
end_p_ci_med	03/23/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
