date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	623377	569892	679531	NA	Normal (pre-intervention)
2020-12-27	624681	563148	689673	1304	Normal (pre-intervention)
2020-12-28	626088	557112	699128	1407	Normal (pre-intervention)
2020-12-29	627406	551590	708018	1318	Normal (pre-intervention)
2020-12-30	628738	547231	716518	1332	Normal (pre-intervention)
2020-12-31	630059	542975	724521	1321	Normal (pre-intervention)
2021-01-01	631445	538680	732366	1386	Normal (pre-intervention)
2021-01-02	632806	535426	739763	1361	Normal (pre-intervention)
2021-01-03	634184	531896	747173	1378	Normal (pre-intervention)
2021-01-04	635613	528416	754213	1429	Normal (pre-intervention)
2021-01-05	637043	525222	761541	1430	Normal (pre-intervention)
2021-01-06	638462	522238	768380	1419	Normal (pre-intervention)
2021-01-07	639847	519365	774562	1385	Normal (pre-intervention)
2021-01-08	641262	516736	781610	1415	Normal (pre-intervention)
2021-01-09	642721	514178	788301	1459	Normal (pre-intervention)
2021-01-10	644167	511743	794968	1446	Normal (pre-intervention)
2021-01-11	645616	509129	801460	1449	Normal (pre-intervention)
2021-01-12	647058	507132	807664	1442	Normal (pre-intervention)
2021-01-13	648539	504835	813942	1481	Normal (pre-intervention)
2021-01-14	649943	502199	820039	1404	Normal (pre-intervention)
2021-01-15	651382	500785	826443	1439	Normal (pre-intervention)
2021-01-16	652784	498765	833372	1402	Normal (pre-intervention)
2021-01-17	654256	496847	838963	1472	Normal (pre-intervention)
2021-01-18	655737	494757	845195	1481	Normal (pre-intervention)
2021-01-19	657235	492456	851374	1498	Normal (pre-intervention)
2021-01-20	658729	490769	858071	1494	Normal (pre-intervention)
2021-01-21	660256	489085	864312	1527	Normal (pre-intervention)
2021-01-22	661760	487820	870264	1504	Normal (pre-intervention)
2021-01-23	663287	486223	876636	1527	Normal (pre-intervention)
2021-01-24	664781	484886	882480	1494	Normal (pre-intervention)
2021-01-25	666325	483262	889433	1544	Normal (pre-intervention)
2021-01-26	667849	481472	894923	1524	Normal (pre-intervention)
2021-01-27	669338	479882	902040	1489	Normal (pre-intervention)
2021-01-28	670867	478682	908236	1529	Normal (pre-intervention)
2021-01-29	672451	477638	915214	1584	Normal (pre-intervention)
2021-01-30	673974	475804	921473	1523	Normal (pre-intervention)
2021-01-31	675466	473975	928232	1492	Normal (pre-intervention)
2021-02-01	677020	473105	934019	1554	Normal (pre-intervention)
2021-02-02	678630	471642	941052	1610	Normal (pre-intervention)
2021-02-03	680222	470116	948158	1592	Normal (pre-intervention)
2021-02-04	681821	470006	954338	1599	Normal (pre-intervention)
2021-02-05	683438	468547	961382	1617	Normal (pre-intervention)
2021-02-06	685026	467314	967231	1588	Normal (pre-intervention)
2021-02-07	686607	465699	974307	1581	Normal (pre-intervention)
2021-02-08	688188	465116	981672	1581	Normal (pre-intervention)
2021-02-09	689807	464210	987703	1619	Normal (pre-intervention)
2021-02-10	691477	462538	994712	1670	Normal (pre-intervention)
2021-02-11	693143	461526	1001167	1666	Normal (pre-intervention)
