date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	72159	58176	87793	NA	Normal (pre-intervention)
2020-12-27	72400	56410	90603	241	Normal (pre-intervention)
2020-12-28	72633	54747	93313	233	Normal (pre-intervention)
2020-12-29	72876	53307	95641	243	Normal (pre-intervention)
2020-12-30	73104	52222	97932	228	Normal (pre-intervention)
2020-12-31	73359	51086	100072	255	Normal (pre-intervention)
2021-01-01	73616	50056	102183	257	Normal (pre-intervention)
2021-01-02	73874	49003	104417	258	Normal (pre-intervention)
2021-01-03	74133	48156	106500	259	Normal (pre-intervention)
2021-01-04	74405	47347	108462	272	Normal (pre-intervention)
2021-01-05	74695	46553	110448	290	Normal (pre-intervention)
2021-01-06	74992	45923	112548	297	Normal (pre-intervention)
2021-01-07	75294	45342	114643	302	Normal (pre-intervention)
2021-01-08	75588	44644	116628	294	Normal (pre-intervention)
2021-01-09	75903	44193	118596	315	Normal (pre-intervention)
2021-01-10	76216	43632	120782	313	Normal (pre-intervention)
2021-01-11	76543	43110	122778	327	Normal (pre-intervention)
2021-01-12	76885	42474	124952	342	Normal (pre-intervention)
2021-01-13	77219	42048	127006	334	Normal (pre-intervention)
2021-01-14	77567	41500	129184	348	Normal (pre-intervention)
2021-01-15	77925	41089	131434	358	Normal (pre-intervention)
2021-01-16	78282	40575	134017	357	Normal (pre-intervention)
2021-01-17	78662	40210	136105	380	Normal (pre-intervention)
2021-01-18	79057	39796	138462	395	Normal (pre-intervention)
2021-01-19	79449	39229	140883	392	Normal (pre-intervention)
2021-01-20	79858	38881	143150	409	Normal (pre-intervention)
2021-01-21	80305	38553	145748	447	Normal (pre-intervention)
2021-01-22	80746	38214	148773	441	Normal (pre-intervention)
2021-01-23	81208	37701	151151	462	Normal (pre-intervention)
2021-01-24	81663	37361	154104	455	Normal (pre-intervention)
2021-01-25	82130	36973	156913	467	Normal (pre-intervention)
2021-01-26	82615	36713	159696	485	Normal (pre-intervention)
2021-01-27	83115	36396	162835	500	Normal (pre-intervention)
2021-01-28	83626	36023	166001	511	Normal (pre-intervention)
2021-01-29	84182	35620	169077	556	Normal (pre-intervention)
2021-01-30	84725	35335	172688	543	Normal (pre-intervention)
2021-01-31	85314	34925	176084	589	Normal (pre-intervention)
2021-02-01	85918	34686	179814	604	Normal (pre-intervention)
2021-02-02	86523	34390	183771	605	Normal (pre-intervention)
2021-02-03	87176	34162	187642	653	Normal (pre-intervention)
2021-02-04	87826	33817	191887	650	Normal (pre-intervention)
2021-02-05	88526	33513	196142	700	Normal (pre-intervention)
2021-02-06	89248	33327	200787	722	Normal (pre-intervention)
2021-02-07	89996	32985	205484	748	Normal (pre-intervention)
2021-02-08	90776	32700	210040	780	Normal (pre-intervention)
2021-02-09	91582	32523	215528	806	Normal (pre-intervention)
2021-02-10	92413	32112	220658	831	Normal (pre-intervention)
2021-02-11	93287	31758	226294	874	Normal (pre-intervention)
2021-02-12	94175	31521	232153	888	Normal (pre-intervention)
2021-02-13	95112	31259	238197	937	Normal (pre-intervention)
2021-02-14	96081	31095	244826	969	Normal (pre-intervention)
2021-02-15	97115	30740	251324	1034	Normal (pre-intervention)
2021-02-16	98174	30496	258373	1059	Normal (pre-intervention)
2021-02-17	99283	30412	265545	1109	Normal (pre-intervention)
2021-02-18	100438	30078	273722	1155	Normal (pre-intervention)
2021-02-19	101655	29898	281690	1217	Normal (pre-intervention)
2021-02-20	102919	29536	289795	1264	Normal (pre-intervention)
2021-02-21	104233	29273	299041	1314	Normal (pre-intervention)
2021-02-22	105586	29053	308598	1353	Normal (pre-intervention)
2021-02-23	107033	28875	318562	1447	Normal (pre-intervention)
2021-02-24	108528	28707	328752	1495	Normal (pre-intervention)
2021-02-25	110078	28309	339517	1550	Normal (pre-intervention)
2021-02-26	111707	28164	351175	1629	Normal (pre-intervention)
2021-02-27	113402	27935	362208	1695	Normal (pre-intervention)
2021-02-28	115171	27598	375041	1769	Normal (pre-intervention)
2021-03-01	117017	27463	388412	1846	Normal (pre-intervention)
2021-03-02	118946	27239	402419	1929	Normal (pre-intervention)
2021-03-03	120954	26998	415687	2008	Normal (pre-intervention)
2021-03-04	123055	26731	431672	2101	Normal (pre-intervention)
2021-03-05	125242	26501	446434	2187	Normal (pre-intervention)
2021-03-06	127524	26270	463196	2282	Normal (pre-intervention)
2021-03-07	129918	26100	479921	2394	Normal (pre-intervention)
2021-03-08	132396	25883	497806	2478	Normal (pre-intervention)
2021-03-09	135005	25640	517150	2609	Normal (pre-intervention)
2021-03-10	137706	25402	535605	2701	Normal (pre-intervention)
2021-03-11	140507	25163	556620	2801	Normal (pre-intervention)
2021-03-12	143390	24887	577388	2883	Normal (pre-intervention)
2021-03-13	146423	24753	599209	3033	Normal (pre-intervention)
2021-03-14	149556	24485	622584	3133	Normal (pre-intervention)
2021-03-15	152846	24291	648247	3290	Normal (pre-intervention)
2021-03-16	156250	24139	672788	3404	Normal (pre-intervention)
2021-03-17	159795	23985	702199	3545	Normal (pre-intervention)
2021-03-18	163471	23781	728876	3676	Normal (pre-intervention)
2021-03-19	167273	23652	756374	3802	Normal (pre-intervention)
2021-03-20	171207	23497	788476	3934	Normal (pre-intervention)
2021-03-21	175291	23284	817280	4084	Normal (pre-intervention)
2021-03-22	179518	22985	851000	4227	Normal (pre-intervention)
2021-03-23	183903	22886	885504	4385	Normal (pre-intervention)
2021-03-24	188464	22631	921968	4561	Normal (pre-intervention)
2021-03-25	193161	22513	959716	4697	Normal (pre-intervention)
2021-03-26	198013	22179	999625	4852	Normal (pre-intervention)
2021-03-27	203035	22061	1039629	5022	Normal (pre-intervention)
2021-03-28	208207	21904	1083713	5172	Normal (pre-intervention)
2021-03-29	213532	21586	1127101	5325	Normal (pre-intervention)
2021-03-30	219055	21525	1171955	5523	Normal (pre-intervention)
2021-03-31	224745	21211	1221371	5690	Normal (pre-intervention)
2021-04-01	230598	21017	1275032	5853	Normal (pre-intervention)
2021-04-02	236614	20691	1322141	6016	Normal (pre-intervention)
2021-04-03	242809	20635	1380217	6195	Normal (pre-intervention)
2021-04-04	249165	20335	1434477	6356	Normal (pre-intervention)
2021-04-05	255700	20197	1493820	6535	Normal (pre-intervention)
2021-04-06	262464	20097	1557069	6764	Normal (pre-intervention)
2021-04-07	269384	19962	1619932	6920	Normal (pre-intervention)
2021-04-08	276485	19816	1686237	7101	Normal (pre-intervention)
2021-04-09	283796	19540	1756483	7311	Normal (pre-intervention)
2021-04-10	291293	19336	1824157	7497	Normal (pre-intervention)
2021-04-11	298968	19238	1904190	7675	Normal (pre-intervention)
2021-04-12	306828	19038	1975422	7860	Normal (pre-intervention)
