date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	79290	NA	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103771	287	Observed	NA	NA
2020-12-23	104251	480	Observed	NA	NA
2020-12-24	104611	360	Observed	NA	NA
2020-12-25	104927	316	Observed	NA	NA
2020-12-26	105097	NA	Soc. Dist. + Travel Ban	89928	121735
2020-12-27	105265	168	Soc. Dist. + Travel Ban	87813	124664
2020-12-28	105460	195	Soc. Dist. + Travel Ban	86141	127288
2020-12-29	105629	169	Soc. Dist. + Travel Ban	84466	129677
2020-12-30	105794	165	Soc. Dist. + Travel Ban	83051	131950
2020-12-31	105976	182	Soc. Dist. + Travel Ban	81770	133965
2021-01-01	106134	158	Soc. Dist. + Travel Ban	80514	135992
2021-01-02	106281	147	Soc. Dist. + Travel Ban	79384	137995
2021-01-03	106436	155	Soc. Dist. + Travel Ban	78391	139795
2021-01-04	106599	163	Soc. Dist. + Travel Ban	77280	141580
2021-01-05	106764	165	Soc. Dist. + Travel Ban	76361	143379
2021-01-06	106922	158	Soc. Dist. + Travel Ban	75662	144977
2021-01-07	107084	162	Soc. Dist. + Travel Ban	74846	146684
2021-01-08	107226	142	Soc. Dist. + Travel Ban	74059	148115
2021-01-09	107382	156	Soc. Dist. + Travel Ban	73282	149885
2021-01-10	107540	158	Soc. Dist. + Travel Ban	72597	151576
2021-01-11	107698	158	Soc. Dist. + Travel Ban	71906	152810
2021-01-12	107849	151	Soc. Dist. + Travel Ban	71310	154501
2021-01-13	108018	169	Soc. Dist. + Travel Ban	70641	155888
2021-01-14	108184	166	Soc. Dist. + Travel Ban	70028	157514
2021-01-15	108351	167	Soc. Dist. + Travel Ban	69420	158940
2021-01-16	108517	166	Soc. Dist. + Travel Ban	68748	160467
2021-01-17	108676	159	Soc. Dist. + Travel Ban	68104	161941
2021-01-18	108834	158	Soc. Dist. + Travel Ban	67577	163389
2021-01-19	108986	152	Soc. Dist. + Travel Ban	66973	164942
2021-01-20	109137	151	Soc. Dist. + Travel Ban	66461	166277
2021-01-21	109308	171	Soc. Dist. + Travel Ban	65945	167624
2021-01-22	109459	151	Soc. Dist. + Travel Ban	65300	169108
2021-01-23	109627	168	Soc. Dist. + Travel Ban	64903	170710
2021-01-24	109800	173	Soc. Dist. + Travel Ban	64406	172015
2021-01-25	109962	162	Soc. Dist. + Travel Ban	63837	173308
2021-01-26	110136	174	Soc. Dist. + Travel Ban	63466	174861
2021-01-27	110298	162	Soc. Dist. + Travel Ban	62942	176198
2021-01-28	110462	164	Soc. Dist. + Travel Ban	62493	177383
2021-01-29	110633	171	Soc. Dist. + Travel Ban	62021	178894
2021-01-30	110799	166	Soc. Dist. + Travel Ban	61578	180088
2021-01-31	110968	169	Soc. Dist. + Travel Ban	61293	181487
2021-02-01	111144	176	Soc. Dist. + Travel Ban	60794	182833
2021-02-02	111316	172	Soc. Dist. + Travel Ban	60398	184343
2021-02-03	111500	184	Soc. Dist. + Travel Ban	60047	185832
2021-02-04	111658	158	Soc. Dist. + Travel Ban	59452	187053
2021-02-05	111830	172	Soc. Dist. + Travel Ban	59101	188659
2021-02-06	112004	174	Soc. Dist. + Travel Ban	58633	190033
2021-02-07	112180	176	Soc. Dist. + Travel Ban	58248	191201
2021-02-08	112345	165	Soc. Dist. + Travel Ban	57811	192598
2021-02-09	112524	179	Soc. Dist. + Travel Ban	57475	194157
2021-02-10	112705	181	Soc. Dist. + Travel Ban	57099	195425
2021-02-11	112913	208	Soc. Dist. + Travel Ban	56834	197113
2021-02-12	113084	171	Soc. Dist. + Travel Ban	56302	198600
2021-02-13	113285	201	Soc. Dist. + Travel Ban	55948	200023
2021-02-14	113468	183	Soc. Dist. + Travel Ban	55641	201318
2021-02-15	113655	187	Soc. Dist. + Travel Ban	55307	202657
2021-02-16	113847	192	Soc. Dist. + Travel Ban	54801	204080
2021-02-17	114047	200	Soc. Dist. + Travel Ban	54566	205697
2021-02-18	114241	194	Soc. Dist. + Travel Ban	54260	207048
2021-02-19	114450	209	Soc. Dist. + Travel Ban	53808	208526
2021-02-20	114651	201	Soc. Dist. + Travel Ban	53544	210534
2021-02-21	114846	195	Soc. Dist. + Travel Ban	53039	211788
2021-02-22	115051	205	Soc. Dist. + Travel Ban	52942	213452
2021-02-23	115239	188	Soc. Dist. + Travel Ban	52391	214720
2021-02-24	115457	218	Soc. Dist. + Travel Ban	52109	216711
2021-02-25	115686	229	Soc. Dist. + Travel Ban	51809	218249
2021-02-26	115914	228	Soc. Dist. + Travel Ban	51486	220022
2021-02-27	116131	217	Soc. Dist. + Travel Ban	51231	221497
2021-02-28	116346	215	Soc. Dist. + Travel Ban	50932	223545
2021-03-01	116580	234	Soc. Dist. + Travel Ban	50493	225033
2021-03-02	116817	237	Soc. Dist. + Travel Ban	50231	226335
2021-03-03	117059	242	Soc. Dist. + Travel Ban	49804	228460
2021-03-04	117297	238	Soc. Dist. + Travel Ban	49625	230675
2021-03-05	117536	239	Soc. Dist. + Travel Ban	49302	232347
2021-03-06	117771	235	Soc. Dist. + Travel Ban	49083	234292
2021-03-07	118005	234	Soc. Dist. + Travel Ban	48645	236361
2021-03-08	118246	241	Soc. Dist. + Travel Ban	48326	237936
2021-03-09	118517	271	Soc. Dist. + Travel Ban	48073	240134
2021-03-10	118784	267	Soc. Dist. + Travel Ban	47841	242276
2021-03-11	119062	278	Soc. Dist. + Travel Ban	47477	243897
2021-03-12	119330	268	Soc. Dist. + Travel Ban	47171	246318
2021-03-13	119586	256	Soc. Dist. + Travel Ban	46752	247970
2021-03-14	119882	296	Soc. Dist. + Travel Ban	46493	250173
2021-03-15	120160	278	Soc. Dist. + Travel Ban	46302	252464
2021-03-16	120439	279	Soc. Dist. + Travel Ban	46007	254878
2021-03-17	120730	291	Soc. Dist. + Travel Ban	45815	256898
2021-03-18	121034	304	Soc. Dist. + Travel Ban	45421	259083
2021-03-19	121334	300	Soc. Dist. + Travel Ban	45183	260994
2021-03-20	121631	297	Soc. Dist. + Travel Ban	45137	263202
2021-03-21	121927	296	Soc. Dist. + Travel Ban	44753	265562
2021-03-22	122240	313	Soc. Dist. + Travel Ban	44486	267675
2021-03-23	122554	314	Soc. Dist. + Travel Ban	44236	270503
2021-03-24	122893	339	Soc. Dist. + Travel Ban	43850	272290
2021-03-25	123227	334	Soc. Dist. + Travel Ban	43728	275263
2021-03-26	123563	336	Soc. Dist. + Travel Ban	43478	277546
2021-03-27	123922	359	Soc. Dist. + Travel Ban	43101	279941
2021-03-28	124285	363	Soc. Dist. + Travel Ban	42787	282491
2021-03-29	124655	370	Soc. Dist. + Travel Ban	42632	284709
2021-03-30	125048	393	Soc. Dist. + Travel Ban	42320	287702
2021-03-31	125423	375	Soc. Dist. + Travel Ban	42081	289566
2021-04-01	125817	394	Soc. Dist. + Travel Ban	41757	292660
2021-04-02	126216	399	Soc. Dist. + Travel Ban	41496	295163
2021-04-03	126622	406	Soc. Dist. + Travel Ban	41290	297584
2021-04-04	127023	401	Soc. Dist. + Travel Ban	41012	300831
2021-04-05	127438	415	Soc. Dist. + Travel Ban	40820	303578
2021-04-06	127864	426	Soc. Dist. + Travel Ban	40548	306678
2021-04-07	128313	449	Soc. Dist. + Travel Ban	40395	310100
2021-04-08	128773	460	Soc. Dist. + Travel Ban	40150	313235
2021-04-09	129224	451	Soc. Dist. + Travel Ban	39867	315874
2021-04-10	129704	480	Soc. Dist. + Travel Ban	39695	319065
2021-04-11	130172	468	Soc. Dist. + Travel Ban	39444	322723
2021-04-12	130649	477	Soc. Dist. + Travel Ban	39143	325725
2021-04-13	131152	503	Soc. Dist. + Travel Ban	38972	328577
2021-04-14	131639	487	Soc. Dist. + Travel Ban	38733	332195
2021-04-15	132169	530	Soc. Dist. + Travel Ban	38451	336175
2021-04-16	132683	514	Soc. Dist. + Travel Ban	38267	339299
2021-04-17	133218	535	Soc. Dist. + Travel Ban	38101	343020
2021-04-18	133749	531	Soc. Dist. + Travel Ban	37867	346069
2021-04-19	134302	553	Soc. Dist. + Travel Ban	37586	350226
2021-04-20	134878	576	Soc. Dist. + Travel Ban	37306	355274
2021-04-21	135465	587	Soc. Dist. + Travel Ban	37027	358207
2021-04-22	136053	588	Soc. Dist. + Travel Ban	36852	361798
2021-04-23	136674	621	Soc. Dist. + Travel Ban	36768	365756
2021-04-24	137304	630	Soc. Dist. + Travel Ban	36433	370017
2021-04-25	137913	609	Soc. Dist. + Travel Ban	36165	374342
2021-04-26	138545	632	Soc. Dist. + Travel Ban	35880	378901
2021-04-27	139189	644	Soc. Dist. + Travel Ban	35595	383497
2021-04-28	139862	673	Soc. Dist. + Travel Ban	35539	387277
2021-04-29	140548	686	Soc. Dist. + Travel Ban	35202	392393
2021-04-30	141244	696	Soc. Dist. + Travel Ban	35056	397565
2021-05-01	141972	728	Soc. Dist. + Travel Ban	34879	402211
2021-05-02	142712	740	Soc. Dist. + Travel Ban	34861	407597
2021-05-03	143461	749	Soc. Dist. + Travel Ban	34591	411819
2021-05-04	144231	770	Soc. Dist. + Travel Ban	34348	417407
2021-05-05	145005	774	Soc. Dist. + Travel Ban	34158	422944
2021-05-06	145800	795	Soc. Dist. + Travel Ban	33808	428026
2021-05-07	146608	808	Soc. Dist. + Travel Ban	33512	434440
2021-05-08	147445	837	Soc. Dist. + Travel Ban	33394	439451
2021-05-09	148280	835	Soc. Dist. + Travel Ban	33270	444689
2021-05-10	149131	851	Soc. Dist. + Travel Ban	33015	450655
2021-05-11	150002	871	Soc. Dist. + Travel Ban	32782	457010
2021-05-12	150904	902	Soc. Dist. + Travel Ban	32436	463177
2021-05-13	151800	896	Soc. Dist. + Travel Ban	32267	468202
2021-05-14	152745	945	Soc. Dist. + Travel Ban	32016	474668
2021-05-15	153712	967	Soc. Dist. + Travel Ban	31983	481836
2021-05-16	154682	970	Soc. Dist. + Travel Ban	31652	487506
2021-05-17	155654	972	Soc. Dist. + Travel Ban	31617	495230
2021-05-18	156652	998	Soc. Dist. + Travel Ban	31320	501660
2021-05-19	157693	1041	Soc. Dist. + Travel Ban	31197	509735
2021-05-20	158712	1019	Soc. Dist. + Travel Ban	30960	515913
2021-05-21	159762	1050	Soc. Dist. + Travel Ban	30636	524198
2021-05-22	160807	1045	Soc. Dist. + Travel Ban	30644	531517
2021-05-23	161908	1101	Soc. Dist. + Travel Ban	30358	537618
2021-05-24	163039	1131	Soc. Dist. + Travel Ban	30116	546028
2021-05-25	164173	1134	Soc. Dist. + Travel Ban	29986	554410
2021-05-26	165315	1142	Soc. Dist. + Travel Ban	29875	563266
2021-05-27	166493	1178	Soc. Dist. + Travel Ban	29630	571291
2021-05-28	167680	1187	Soc. Dist. + Travel Ban	29363	579152
2021-05-29	168875	1195	Soc. Dist. + Travel Ban	29267	587693
2020-12-26	105090	NA	No intervention	89898	121702
2020-12-27	105315	225	No intervention	87809	124810
2020-12-28	105544	229	No intervention	86106	127397
2020-12-29	105776	232	No intervention	84493	129740
2020-12-30	106022	246	No intervention	83141	132241
2020-12-31	106259	237	No intervention	81809	134528
2021-01-01	106501	242	No intervention	80570	136759
2021-01-02	106756	255	No intervention	79524	138895
2021-01-03	107021	265	No intervention	78427	141020
2021-01-04	107281	260	No intervention	77494	143135
2021-01-05	107535	254	No intervention	76494	145144
2021-01-06	107797	262	No intervention	75657	147132
2021-01-07	108075	278	No intervention	74912	149187
2021-01-08	108356	281	No intervention	74103	151096
2021-01-09	108651	295	No intervention	73381	153401
2021-01-10	108938	287	No intervention	72809	155181
2021-01-11	109252	314	No intervention	72111	157292
2021-01-12	109574	322	No intervention	71532	159346
2021-01-13	109893	319	No intervention	70931	161388
2021-01-14	110203	310	No intervention	70376	163464
2021-01-15	110527	324	No intervention	69792	165629
2021-01-16	110871	344	No intervention	69215	167763
2021-01-17	111233	362	No intervention	68643	169922
2021-01-18	111601	368	No intervention	68152	171886
2021-01-19	111964	363	No intervention	67665	174174
2021-01-20	112357	393	No intervention	67200	176492
2021-01-21	112751	394	No intervention	66631	179021
2021-01-22	113137	386	No intervention	66137	181595
2021-01-23	113561	424	No intervention	65732	184165
2021-01-24	113981	420	No intervention	65168	186508
2021-01-25	114431	450	No intervention	64710	189281
2021-01-26	114897	466	No intervention	64381	192172
2021-01-27	115359	462	No intervention	63833	194728
2021-01-28	115841	482	No intervention	63428	197677
2021-01-29	116316	475	No intervention	62968	200549
2021-01-30	116810	494	No intervention	62502	203813
2021-01-31	117316	506	No intervention	62309	206548
2021-02-01	117854	538	No intervention	61625	210046
2021-02-02	118410	556	No intervention	61490	213484
2021-02-03	118978	568	No intervention	60997	216912
2021-02-04	119575	597	No intervention	60730	220262
2021-02-05	120192	617	No intervention	60240	224089
2021-02-06	120806	614	No intervention	59783	228100
2021-02-07	121471	665	No intervention	59587	232145
2021-02-08	122135	664	No intervention	59175	236347
2021-02-09	122839	704	No intervention	58794	241013
2021-02-10	123555	716	No intervention	58404	245910
2021-02-11	124333	778	No intervention	58018	250580
2021-02-12	125120	787	No intervention	57728	255775
2021-02-13	125930	810	No intervention	57316	261361
2021-02-14	126788	858	No intervention	57156	266615
2021-02-15	127678	890	No intervention	56746	272183
2021-02-16	128590	912	No intervention	56441	278380
2021-02-17	129536	946	No intervention	56026	284230
2021-02-18	130533	997	No intervention	55786	291208
2021-02-19	131544	1011	No intervention	55470	297871
2021-02-20	132603	1059	No intervention	55159	304483
2021-02-21	133731	1128	No intervention	54690	312553
2021-02-22	134890	1159	No intervention	54516	319902
2021-02-23	136096	1206	No intervention	54196	328830
2021-02-24	137337	1241	No intervention	54035	336488
2021-02-25	138620	1283	No intervention	53757	346020
2021-02-26	139969	1349	No intervention	53548	356461
2021-02-27	141378	1409	No intervention	53197	365342
2021-02-28	142843	1465	No intervention	53059	375559
2021-03-01	144375	1532	No intervention	52573	387540
2021-03-02	145934	1559	No intervention	52209	397915
2021-03-03	147562	1628	No intervention	51952	409624
2021-03-04	149270	1708	No intervention	51715	421813
2021-03-05	151045	1775	No intervention	51575	434302
2021-03-06	152888	1843	No intervention	51219	449076
2021-03-07	154797	1909	No intervention	50909	463277
2021-03-08	156804	2007	No intervention	50673	477720
2021-03-09	158881	2077	No intervention	50497	490826
2021-03-10	161047	2166	No intervention	50238	507846
2021-03-11	163294	2247	No intervention	49908	524620
2021-03-12	165632	2338	No intervention	49676	542876
2021-03-13	168074	2442	No intervention	49554	561016
2021-03-14	170601	2527	No intervention	49186	579044
2021-03-15	173207	2606	No intervention	49025	598821
2021-03-16	175920	2713	No intervention	48719	620392
2021-03-17	178732	2812	No intervention	48400	641893
2021-03-18	181653	2921	No intervention	48225	664145
2021-03-19	184679	3026	No intervention	48015	687727
2021-03-20	187832	3153	No intervention	47684	712413
2021-03-21	191093	3261	No intervention	47499	737167
2021-03-22	194442	3349	No intervention	47058	762526
2021-03-23	197918	3476	No intervention	46977	790218
2021-03-24	201516	3598	No intervention	46565	819831
2021-03-25	205241	3725	No intervention	46368	850973
2021-03-26	209086	3845	No intervention	46239	879279
2021-03-27	213068	3982	No intervention	45852	914108
2021-03-28	217169	4101	No intervention	45797	948157
2021-03-29	221415	4246	No intervention	45520	982682
2021-03-30	225798	4383	No intervention	45318	1018514
2021-03-31	230290	4492	No intervention	45059	1057541
2021-04-01	234952	4662	No intervention	44844	1097109
2021-04-02	239728	4776	No intervention	44562	1137988
2021-04-03	244626	4898	No intervention	44340	1179151
2021-04-04	249710	5084	No intervention	44208	1224005
2021-04-05	254923	5213	No intervention	43995	1272423
2021-04-06	260261	5338	No intervention	43874	1317856
2021-04-07	265760	5499	No intervention	43443	1367739
2021-04-08	271430	5670	No intervention	43253	1420940
2021-04-09	277244	5814	No intervention	43006	1474113
2021-04-10	283183	5939	No intervention	42691	1525781
2021-04-11	289278	6095	No intervention	42580	1584669
2021-04-12	295542	6264	No intervention	42415	1641621
2021-04-13	301964	6422	No intervention	42154	1706229
2021-04-14	308558	6594	No intervention	41899	1771608
2021-04-15	315295	6737	No intervention	41743	1838647
2021-04-16	322185	6890	No intervention	41477	1902311
2021-04-17	329240	7055	No intervention	41122	1974526
2021-04-18	336458	7218	No intervention	40953	2047586
2021-04-19	343826	7368	No intervention	40904	2123796
2021-04-20	351376	7550	No intervention	40578	2198942
2021-04-21	359055	7679	No intervention	40494	2281587
2021-04-22	366897	7842	No intervention	40306	2358566
2021-04-23	374907	8010	No intervention	40093	2443338
2021-04-24	383076	8169	No intervention	39871	2528711
2021-04-25	391414	8338	No intervention	39731	2617210
2021-04-26	399897	8483	No intervention	39479	2714737
2021-04-27	408540	8643	No intervention	39328	2807223
2021-04-28	417314	8774	No intervention	38981	2907874
2021-04-29	426287	8973	No intervention	38848	3007110
2021-04-30	435402	9115	No intervention	38590	3111333
2021-05-01	444708	9306	No intervention	38229	3212615
2021-05-02	454142	9434	No intervention	38208	3325228
2021-05-03	463719	9577	No intervention	37984	3438549
2021-05-04	473440	9721	No intervention	37795	3555028
2021-05-05	483333	9893	No intervention	37519	3671785
2021-05-06	493385	10052	No intervention	37348	3793467
2021-05-07	503577	10192	No intervention	37131	3909389
2021-05-08	513911	10334	No intervention	37077	4032642
2021-05-09	524415	10504	No intervention	36752	4160359
2021-05-10	535045	10630	No intervention	36515	4292607
2021-05-11	545871	10826	No intervention	36352	4426952
2021-05-12	556804	10933	No intervention	36125	4558190
2021-05-13	567923	11119	No intervention	35998	4694656
2021-05-14	579169	11246	No intervention	35906	4837830
2021-05-15	590559	11390	No intervention	35585	4989607
2021-05-16	602091	11532	No intervention	35323	5129206
2021-05-17	613770	11679	No intervention	35172	5275782
2021-05-18	625596	11826	No intervention	34980	5412351
2021-05-19	637548	11952	No intervention	34700	5583686
2021-05-20	649673	12125	No intervention	34638	5729425
2021-05-21	661907	12234	No intervention	34485	5886436
2021-05-22	674248	12341	No intervention	34198	6040097
2021-05-23	686693	12445	No intervention	33989	6205486
2021-05-24	699273	12580	No intervention	33782	6369992
2021-05-25	712022	12749	No intervention	33593	6546718
2021-05-26	724910	12888	No intervention	33380	6715388
2021-05-27	737896	12986	No intervention	33125	6884685
2021-05-28	751009	13113	No intervention	32906	7060899
2021-05-29	764251	13242	No intervention	32843	7233624
2020-12-26	105097	NA	Moderate return	89928	121735
2020-12-27	105265	168	Moderate return	87813	124664
2020-12-28	105460	195	Moderate return	86141	127288
2020-12-29	105629	169	Moderate return	84466	129677
2020-12-30	105794	165	Moderate return	83051	131950
2020-12-31	105976	182	Moderate return	81770	133965
2021-01-01	106134	158	Moderate return	80514	135992
2021-01-02	106281	147	Moderate return	79384	137995
2021-01-03	106436	155	Moderate return	78391	139795
2021-01-04	106599	163	Moderate return	77280	141580
2021-01-05	106764	165	Moderate return	76361	143379
2021-01-06	106922	158	Moderate return	75662	144977
2021-01-07	107084	162	Moderate return	74846	146684
2021-01-08	107226	142	Moderate return	74059	148115
2021-01-09	107382	156	Moderate return	73282	149885
2021-01-10	107540	158	Moderate return	72597	151576
2021-01-11	107698	158	Moderate return	71906	152810
2021-01-12	107849	151	Moderate return	71310	154501
2021-01-13	108018	169	Moderate return	70641	155888
2021-01-14	108184	166	Moderate return	70028	157514
2021-01-15	108351	167	Moderate return	69420	158940
