stat	value
thetaS_last_obs_p_mean	0.9689975
thetaI_last_obs_p_mean	1.693691e-06
thetaR_last_obs_p_mean	0.03100076
thetaS_last_obs_p_ci_low	0.9682043
thetaS_last_obs_p_ci_med	0.9689985
thetaS_last_obs_p_ci_up	0.9697855
thetaI_last_obs_p_ci_low	7.615951e-08
thetaI_last_obs_p_ci_med	1.194802e-06
thetaI_last_obs_p_ci_up	6.051557e-06
thetaR_last_obs_p_ci_low	0.0302126
thetaR_last_obs_p_ci_med	0.03099985
thetaR_last_obs_p_ci_up	0.03179385
R0_p_mean	0.7996728
R0_p_ci_low	0.5565137
R0_p_ci_med	0.8099904
R0_p_ci_up	0.9825246
gamma_p_mean	0.1937344
gamma_p_ci_low	0.07620694
gamma_p_ci_med	0.1920302
gamma_p_ci_up	0.3203761
beta_p_mean	0.1577276
beta_p_ci_low	0.04913434
beta_p_ci_med	0.1545053
beta_p_ci_up	0.2863039
incidence_mean	0.006485841
incidence_ci_low	0.002019531
incidence_ci_median	0.006354573
incidence_ci_up	0.01175668
thetaI_tp1_mean	4.396795e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03101506
thetaR_tp1_ci_low	0.01851831
thetaR_tp1_ci_med	0.03065072
thetaR_tp1_ci_up	0.04557866
Y_tp1_mean	4.610788e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03101381
R_tp1_ci_low	0.01849149
R_tp1_ci_med	0.03064234
R_tp1_ci_up	0.04557738
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03101721
thetaR_max_ci_low	0.01823437
thetaR_max_ci_med	0.03063976
thetaR_max_ci_up	0.04596679
cumInf_mean	0.03101725
cumInf_ci_low	0.01823437
cumInf_ci_med	0.03063976
cumInf_ci_up	0.04596679
dthetaI_tp1_date	05/21/21
first_tp_mean	11/22/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/18/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	05/21/21
second_tp_mean	11/23/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/25/20
end_p_mean	12/27/20
end_p_ci_low	12/26/20
end_p_ci_med	12/27/20
end_p_ci_up	01/06/21
begin_str	11/11/2020
