stat	value
thetaS_last_obs_p_mean	0.9874638
thetaI_last_obs_p_mean	0.0009229954
thetaR_last_obs_p_mean	0.01161321
thetaS_last_obs_p_ci_low	0.9870212
thetaS_last_obs_p_ci_med	0.987464
thetaS_last_obs_p_ci_up	0.9879005
thetaI_last_obs_p_ci_low	0.0008064927
thetaI_last_obs_p_ci_med	0.0009219645
thetaI_last_obs_p_ci_up	0.001045231
thetaR_last_obs_p_ci_low	0.01119507
thetaR_last_obs_p_ci_med	0.01161315
thetaR_last_obs_p_ci_up	0.0120384
R0_p_mean	1.163671
R0_p_ci_low	0.5938402
R0_p_ci_med	1.080758
R0_p_ci_up	2.228219
gamma_p_mean	0.02828804
gamma_p_ci_low	0.004939914
gamma_p_ci_med	0.02409316
gamma_p_ci_up	0.07418872
beta_p_mean	0.030127
beta_p_ci_low	0.00605773
beta_p_ci_med	0.02635083
beta_p_ci_up	0.07535218
incidence_mean	0.003771125
incidence_ci_low	0.0006617618
incidence_ci_median	0.00300015
incidence_ci_up	0.01153145
thetaI_tp1_mean	0.0009244878
thetaI_tp1_ci_low	0.0007462972
thetaI_tp1_ci_med	0.0009219935
thetaI_tp1_ci_up	0.001116625
thetaR_tp1_mean	0.01164006
thetaR_tp1_ci_low	0.01099669
thetaR_tp1_ci_med	0.01163765
thetaR_tp1_ci_up	0.01229702
Y_tp1_mean	0.0009244377
Y_tp1_ci_low	0.0006936411
Y_tp1_ci_med	0.0009201508
Y_tp1_ci_up	0.001180275
R_tp1_mean	0.01164023
R_tp1_ci_low	0.01079335
R_tp1_ci_med	0.01163653
R_tp1_ci_up	0.01250827
thetaI_tp2_mean	0.0009191208
thetaI_tp2_ci_low	0.0006973863
thetaI_tp2_ci_med	0.0009148893
thetaI_tp2_ci_up	0.001164337
thetaR_tp2_mean	0.01166584
thetaR_tp2_ci_low	0.01085677
thetaR_tp2_ci_med	0.01166133
thetaR_tp2_ci_up	0.01250201
Y_tp2_mean	0.0009195515
Y_tp2_ci_low	0.0006559714
Y_tp2_ci_med	0.0009130021
Y_tp2_ci_up	0.001219527
R_tp2_mean	0.01166535
R_tp2_ci_low	0.01068575
R_tp2_ci_med	0.01165936
R_tp2_ci_up	0.01267663
thetaR_max_mean	0.01422402
thetaR_max_ci_low	0.007582639
thetaR_max_ci_med	0.01382169
thetaR_max_ci_up	0.02313993
cumInf_mean	0.01492536
cumInf_ci_low	0.007848924
cumInf_ci_med	0.01437034
cumInf_ci_up	0.02524917
dthetaI_tp1_date	12/26/20
first_tp_mean	12/08/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/11/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/27/20
second_tp_mean	12/10/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/12/20
second_tp_ci_up	12/27/20
end_p_mean	05/15/21
end_p_ci_low	03/01/21
end_p_ci_med	05/29/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
