date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	451150	393618	513413	NA	No intervention
2020-12-27	452062	385917	524218	912	No intervention
2020-12-28	452968	379226	534347	906	No intervention
2020-12-29	453922	373741	543541	954	No intervention
2020-12-30	454896	367861	552426	974	No intervention
2020-12-31	455882	363409	560661	986	No intervention
2021-01-01	456876	358275	569400	994	No intervention
2021-01-02	457873	354777	576785	997	No intervention
2021-01-03	458856	350799	584866	983	No intervention
2021-01-04	459894	347298	592527	1038	No intervention
2021-01-05	460852	343479	599435	958	No intervention
2021-01-06	461854	340289	607036	1002	No intervention
2021-01-07	462863	337206	614063	1009	No intervention
2021-01-08	463847	334421	621282	984	No intervention
2021-01-09	464860	331759	627924	1013	No intervention
2021-01-10	465884	329085	635553	1024	No intervention
2021-01-11	466962	326872	641742	1078	No intervention
2021-01-12	468060	324430	648768	1098	No intervention
2021-01-13	469104	322193	655353	1044	No intervention
2021-01-14	470178	319633	661808	1074	No intervention
2021-01-15	471231	317633	668903	1053	No intervention
2021-01-16	472335	315516	675572	1104	No intervention
2021-01-17	473471	313843	682545	1136	No intervention
2021-01-18	474638	311315	689376	1167	No intervention
2021-01-19	475823	309119	696411	1185	No intervention
2021-01-20	476982	307383	703392	1159	No intervention
2021-01-21	478128	305678	710393	1146	No intervention
2021-01-22	479301	303750	717662	1173	No intervention
2021-01-23	480505	301848	725571	1204	No intervention
2021-01-24	481719	299676	732271	1214	No intervention
2021-01-25	482929	298634	739599	1210	No intervention
2021-01-26	484136	296895	748253	1207	No intervention
2021-01-27	485403	295222	754878	1267	No intervention
2021-01-28	486644	293438	763363	1241	No intervention
2021-01-29	487939	291636	770929	1295	No intervention
2021-01-30	489259	290065	778597	1320	No intervention
2021-01-31	490615	288090	786972	1356	No intervention
2021-02-01	491981	286708	795216	1366	No intervention
2021-02-02	493384	285215	803057	1403	No intervention
2021-02-03	494776	283653	811878	1392	No intervention
2021-02-04	496230	282686	820801	1454	No intervention
2021-02-05	497689	281354	830831	1459	No intervention
2021-02-06	499162	280001	838474	1473	No intervention
2021-02-07	500702	277881	847846	1540	No intervention
2021-02-08	502217	276687	857455	1515	No intervention
2021-02-09	503767	275109	866481	1550	No intervention
2021-02-10	505399	274053	876734	1632	No intervention
2021-02-11	507027	272456	887627	1628	No intervention
2021-02-12	508711	270825	896799	1684	No intervention
2021-02-13	510336	269111	907860	1625	No intervention
2021-02-14	512061	267650	918191	1725	No intervention
2021-02-15	513838	266375	928968	1777	No intervention
2021-02-16	515640	265639	939606	1802	No intervention
2021-02-17	517464	263784	952380	1824	No intervention
2021-02-18	519281	262499	962385	1817	No intervention
2021-02-19	521180	261627	974705	1899	No intervention
2021-02-20	523166	260180	987296	1986	No intervention
2021-02-21	525099	259420	999822	1933	No intervention
2021-02-22	527109	258154	1011188	2010	No intervention
2021-02-23	529196	256782	1024125	2087	No intervention
2021-02-24	531279	255723	1036813	2083	No intervention
2021-02-25	533448	254299	1052850	2169	No intervention
2021-02-26	535707	252913	1068578	2259	No intervention
2021-02-27	537973	251409	1081579	2266	No intervention
2021-02-28	540292	250767	1096981	2319	No intervention
2021-03-01	542685	249265	1111851	2393	No intervention
2021-03-02	545156	248103	1129561	2471	No intervention
2021-03-03	547704	247314	1146138	2548	No intervention
2021-03-04	550263	246142	1163705	2559	No intervention
2021-03-05	552873	244735	1180082	2610	No intervention
2021-03-06	555613	244210	1200560	2740	No intervention
2021-03-07	558394	242930	1218645	2781	No intervention
2021-03-08	561270	241650	1237965	2876	No intervention
2021-03-09	564183	240561	1257083	2913	No intervention
2021-03-10	567131	239547	1278165	2948	No intervention
2021-03-11	570205	238628	1297465	3074	No intervention
2021-03-12	573330	237702	1319817	3125	No intervention
2021-03-13	576547	236239	1342357	3217	No intervention
2021-03-14	579856	235302	1365161	3309	No intervention
