stat	value
thetaS_last_obs_p_mean	0.9976127
thetaI_last_obs_p_mean	5.191876e-05
thetaR_last_obs_p_mean	0.002335362
thetaS_last_obs_p_ci_low	0.9974171
thetaS_last_obs_p_ci_med	0.9976136
thetaS_last_obs_p_ci_up	0.9978033
thetaI_last_obs_p_ci_low	2.66603e-05
thetaI_last_obs_p_ci_med	5.102761e-05
thetaI_last_obs_p_ci_up	8.205771e-05
thetaR_last_obs_p_ci_low	0.002147029
thetaR_last_obs_p_ci_med	0.002334509
thetaR_last_obs_p_ci_up	0.002529232
R0_p_mean	1.650797
R0_p_ci_low	0.7394432
R0_p_ci_med	1.505261
R0_p_ci_up	3.37373
gamma_p_mean	0.05907575
gamma_p_ci_low	0.007576254
gamma_p_ci_med	0.04221356
gamma_p_ci_up	0.2126901
beta_p_mean	0.08485134
beta_p_ci_low	0.01109223
beta_p_ci_med	0.06864893
beta_p_ci_up	0.2543701
incidence_mean	0.0748714
incidence_ci_low	4.931199e-05
incidence_ci_median	0.0004820524
incidence_ci_up	0.7544419
thetaI_tp1_mean	0.008184395
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09835487
thetaR_tp1_mean	0.01715242
thetaR_tp1_ci_low	0.0006622232
thetaR_tp1_ci_med	0.002915548
thetaR_tp1_ci_up	0.1787001
Y_tp1_mean	0.0081852
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09828933
R_tp1_mean	0.01715113
R_tp1_ci_low	0.0006545689
R_tp1_ci_med	0.002913717
R_tp1_ci_up	0.1787145
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05951091
thetaR_max_ci_low	0.0003777221
thetaR_max_ci_med	0.003205846
thetaR_max_ci_up	0.6439066
cumInf_mean	0.07649725
cumInf_ci_low	0.0003807306
cumInf_ci_med	0.003299066
cumInf_ci_up	0.7548904
dthetaI_tp1_date	04/05/21
first_tp_mean	01/12/21
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	04/05/21
second_tp_mean	01/16/21
second_tp_ci_low	11/21/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/29/21
end_p_mean	03/13/21
end_p_ci_low	01/01/21
end_p_ci_med	02/11/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
