date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	516583	488872	545027	NA	Cautious return
2020-12-27	516569	483337	550790	-14	Cautious return
2020-12-28	516581	478768	555790	12	Cautious return
2020-12-29	516587	474646	560088	6	Cautious return
2020-12-30	516592	470730	564015	5	Cautious return
2020-12-31	516588	467618	567621	-4	Cautious return
2021-01-01	516600	464139	571054	12	Cautious return
2021-01-02	516610	461355	574332	10	Cautious return
2021-01-03	516660	458506	577693	50	Cautious return
2021-01-04	516648	455965	580461	-12	Cautious return
2021-01-05	516641	453275	583051	-7	Cautious return
2021-01-06	516667	450772	586130	26	Cautious return
2021-01-07	516661	448450	588785	-6	Cautious return
2021-01-08	516683	445996	590992	22	Cautious return
2021-01-09	516692	443852	593395	9	Cautious return
2021-01-10	516677	441784	595793	-15	Cautious return
2021-01-11	516681	439914	598340	4	Cautious return
2021-01-12	516665	437699	600309	-16	Cautious return
2021-01-13	516691	435678	602483	26	Cautious return
2021-01-14	516702	433736	604667	11	Cautious return
2021-01-15	516671	432127	607141	-31	Cautious return
2021-01-16	516659	430109	608972	-12	Cautious return
2021-01-17	516656	428267	610766	-3	Cautious return
2021-01-18	516672	426623	613056	16	Cautious return
2021-01-19	516680	424965	614544	8	Cautious return
2021-01-20	516668	423348	616547	-12	Cautious return
2021-01-21	516677	421541	618246	9	Cautious return
2021-01-22	516675	420068	620429	-2	Cautious return
2021-01-23	516692	418169	622011	17	Cautious return
2021-01-24	516670	416585	624189	-22	Cautious return
2021-01-25	516643	415003	625733	-27	Cautious return
2021-01-26	516676	413666	627271	33	Cautious return
2021-01-27	516658	412044	628587	-18	Cautious return
2021-01-28	516676	410685	630731	18	Cautious return
2021-01-29	516657	409041	632251	-19	Cautious return
2021-01-30	516644	407762	633545	-13	Cautious return
2021-01-31	516658	406695	635476	14	Cautious return
2021-02-01	516665	405052	637582	7	Cautious return
2021-02-02	516666	403931	639034	1	Cautious return
2021-02-03	516673	402310	640058	7	Cautious return
2021-02-04	516626	401091	642312	-47	Cautious return
2021-02-05	516628	399826	643688	2	Cautious return
2021-02-06	516600	398661	645116	-28	Cautious return
2021-02-07	516586	397192	646861	-14	Cautious return
2021-02-08	516558	396037	648207	-28	Cautious return
2021-02-09	516574	394986	649758	16	Cautious return
2021-02-10	516615	393508	651377	41	Cautious return
2021-02-11	516618	392340	652640	3	Cautious return
2021-02-12	516658	391252	654509	40	Cautious return
2021-02-13	516640	390092	655546	-18	Cautious return
2021-02-14	516654	388751	657207	14	Cautious return
2021-02-15	516642	387887	658116	-12	Cautious return
2021-02-16	516626	386596	659786	-16	Cautious return
2021-02-17	516599	385504	660497	-27	Cautious return
2021-02-18	516567	383875	662174	-32	Cautious return
2021-02-19	516547	383139	663468	-20	Cautious return
2021-02-20	516545	382203	664845	-2	Cautious return
2021-02-21	516546	380854	666342	1	Cautious return
2021-02-22	516570	379837	667320	24	Cautious return
2021-02-23	516586	378855	668995	16	Cautious return
2021-02-24	516581	378078	669899	-5	Cautious return
2021-02-25	516560	376643	671477	-21	Cautious return
