date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	614007	571011	658831	NA	Moderate return
2020-12-27	616367	566284	668889	2360	Moderate return
2020-12-28	618599	562279	677605	2232	Moderate return
2020-12-29	620662	558982	686043	2063	Moderate return
2020-12-30	622651	555760	693767	1989	Moderate return
2020-12-31	624551	552883	701292	1900	Moderate return
2021-01-01	626249	550385	707873	1698	Moderate return
2021-01-02	627905	547894	714343	1656	Moderate return
2021-01-03	629431	545609	720227	1526	Moderate return
2021-01-04	630885	543447	725990	1454	Moderate return
2021-01-05	632250	541452	731222	1365	Moderate return
2021-01-06	633552	539457	736545	1302	Moderate return
2021-01-07	634816	537409	741517	1264	Moderate return
2021-01-08	635999	535952	746697	1183	Moderate return
2021-01-09	637135	534419	751331	1136	Moderate return
2021-01-10	638190	532957	755726	1055	Moderate return
2021-01-11	639212	531415	760137	1022	Moderate return
2021-01-12	640175	529565	763940	963	Moderate return
2021-01-13	641133	529073	768250	958	Moderate return
2021-01-14	642013	526887	771890	880	Moderate return
2021-01-15	642827	525480	775965	814	Moderate return
2021-01-16	643605	523956	779429	778	Moderate return
2021-01-17	644352	522825	783312	747	Moderate return
2021-01-18	645025	521412	786792	673	Moderate return
2021-01-19	645668	520237	789958	643	Moderate return
2021-01-20	646270	518329	793259	602	Moderate return
2021-01-21	646894	517636	796481	624	Moderate return
2021-01-22	647474	516090	799008	580	Moderate return
2021-01-23	647999	515716	802745	525	Moderate return
2021-01-24	648545	514045	805168	546	Moderate return
2021-01-25	649086	512608	808322	541	Moderate return
2021-01-26	649631	511690	811244	545	Moderate return
2021-01-27	650169	510609	814085	538	Moderate return
2021-01-28	650568	508831	817466	399	Moderate return
2021-01-29	651018	507609	820121	450	Moderate return
2021-01-30	651432	505839	822466	414	Moderate return
2021-01-31	651835	504752	824627	403	Moderate return
2021-02-01	652197	503696	826946	362	Moderate return
2021-02-02	652571	502424	829700	374	Moderate return
2021-02-03	652926	501392	832225	355	Moderate return
2021-02-04	653249	499767	835025	323	Moderate return
