date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	1320184	1218627	1426673	NA	Cautious return
2020-12-27	1320227	1201540	1444260	43	Cautious return
2020-12-28	1320324	1187706	1460724	97	Cautious return
2020-12-29	1320297	1173925	1475000	-27	Cautious return
2020-12-30	1320357	1161505	1488334	60	Cautious return
2020-12-31	1320317	1151119	1500107	-40	Cautious return
2021-01-01	1320377	1140727	1511978	60	Cautious return
2021-01-02	1320475	1130494	1522387	98	Cautious return
2021-01-03	1320544	1121630	1533044	69	Cautious return
2021-01-04	1320591	1112774	1543312	47	Cautious return
2021-01-05	1320588	1103746	1551404	-3	Cautious return
2021-01-06	1320596	1096131	1560921	8	Cautious return
2021-01-07	1320622	1088741	1570066	26	Cautious return
2021-01-08	1320649	1080571	1577246	27	Cautious return
2021-01-09	1320655	1072622	1586575	6	Cautious return
2021-01-10	1320873	1065832	1595474	218	Cautious return
2021-01-11	1320857	1058896	1602366	-16	Cautious return
2021-01-12	1320723	1052714	1608862	-134	Cautious return
2021-01-13	1320711	1046212	1616716	-12	Cautious return
2021-01-14	1320645	1041182	1625183	-66	Cautious return
2021-01-15	1320634	1035131	1631399	-11	Cautious return
2021-01-16	1320627	1029655	1637910	-7	Cautious return
2021-01-17	1320685	1022960	1647087	58	Cautious return
2021-01-18	1320815	1016376	1652123	130	Cautious return
2021-01-19	1320805	1011017	1659330	-10	Cautious return
2021-01-20	1320847	1005974	1666154	42	Cautious return
2021-01-21	1320834	1000514	1673147	-13	Cautious return
2021-01-22	1320838	995018	1679774	4	Cautious return
2021-01-23	1320621	990294	1686066	-217	Cautious return
2021-01-24	1320582	984691	1691420	-39	Cautious return
2021-01-25	1320592	979363	1695411	10	Cautious return
2021-01-26	1320421	974830	1701613	-171	Cautious return
2021-01-27	1320454	969778	1709262	33	Cautious return
2021-01-28	1320497	965498	1716207	43	Cautious return
2021-01-29	1320594	959870	1721300	97	Cautious return
2021-01-30	1320579	954519	1726687	-15	Cautious return
2021-01-31	1320623	950706	1732450	44	Cautious return
2021-02-01	1320744	946305	1736842	121	Cautious return
2021-02-02	1320830	942215	1744046	86	Cautious return
2021-02-03	1320845	937823	1748367	15	Cautious return
2021-02-04	1320951	933038	1754727	106	Cautious return
2021-02-05	1320960	930091	1759603	9	Cautious return
2021-02-06	1321008	925436	1762083	48	Cautious return
2021-02-07	1321072	922078	1770569	64	Cautious return
2021-02-08	1321127	917776	1774245	55	Cautious return
2021-02-09	1321290	912985	1779872	163	Cautious return
