stat	value
thetaS_last_obs_p_mean	0.9937939
thetaI_last_obs_p_mean	0.0002383603
thetaR_last_obs_p_mean	0.005967734
thetaS_last_obs_p_ci_low	0.993482
thetaS_last_obs_p_ci_med	0.993795
thetaS_last_obs_p_ci_up	0.9941005
thetaI_last_obs_p_ci_low	0.0001801011
thetaI_last_obs_p_ci_med	0.0002375825
thetaI_last_obs_p_ci_up	0.0003013941
thetaR_last_obs_p_ci_low	0.005666185
thetaR_last_obs_p_ci_med	0.005966835
thetaR_last_obs_p_ci_up	0.006274076
R0_p_mean	1.129784
R0_p_ci_low	0.5587068
R0_p_ci_med	1.027831
R0_p_ci_up	2.281437
gamma_p_mean	0.05026276
gamma_p_ci_low	0.006270223
gamma_p_ci_med	0.03948744
gamma_p_ci_up	0.1505121
beta_p_mean	0.05033646
beta_p_ci_low	0.007829889
beta_p_ci_med	0.04110761
beta_p_ci_up	0.1433485
incidence_mean	0.006094293
incidence_ci_low	0.0002174232
incidence_ci_median	0.001604329
incidence_ci_up	0.04015115
thetaI_tp1_mean	0.001592813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01272662
thetaR_tp1_mean	0.009923715
thetaR_tp1_ci_low	0.002735326
thetaR_tp1_ci_med	0.007302396
thetaR_tp1_ci_up	0.03315572
Y_tp1_mean	0.001592979
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01275392
R_tp1_mean	0.009924275
R_tp1_ci_low	0.002725367
R_tp1_ci_med	0.007298919
R_tp1_ci_up	0.03312971
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009923715
thetaR_max_ci_low	0.002735326
thetaR_max_ci_med	0.007302396
thetaR_max_ci_up	0.03315572
cumInf_mean	0.01151653
cumInf_ci_low	0.002781905
cumInf_ci_med	0.007552249
cumInf_ci_up	0.0457348
dthetaI_tp1_date	05/29/21
first_tp_mean	12/30/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/14/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/29/21
second_tp_mean	01/02/21
second_tp_ci_low	11/13/20
second_tp_ci_med	12/16/20
second_tp_ci_up	05/29/21
end_p_mean	04/13/21
end_p_ci_low	01/18/21
end_p_ci_med	05/02/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
