stat	value
thetaS_last_obs_p_mean	0.9817394
thetaI_last_obs_p_mean	0.0005986447
thetaR_last_obs_p_mean	0.01766199
thetaS_last_obs_p_ci_low	0.9811948
thetaS_last_obs_p_ci_med	0.9817387
thetaS_last_obs_p_ci_up	0.9822856
thetaI_last_obs_p_ci_low	0.0004990809
thetaI_last_obs_p_ci_med	0.0005977611
thetaI_last_obs_p_ci_up	0.0007033275
thetaR_last_obs_p_ci_low	0.01712488
thetaR_last_obs_p_ci_med	0.01766243
thetaR_last_obs_p_ci_up	0.01819713
R0_p_mean	0.9595082
R0_p_ci_low	0.7073076
R0_p_ci_med	0.953291
R0_p_ci_up	1.261998
gamma_p_mean	0.1741356
gamma_p_ci_low	0.02905334
gamma_p_ci_med	0.1746269
gamma_p_ci_up	0.3230614
beta_p_mean	0.1660321
beta_p_ci_low	0.02941323
beta_p_ci_med	0.1650894
beta_p_ci_up	0.3164452
incidence_mean	0.0163167
incidence_ci_low	0.00194007
incidence_ci_median	0.01022474
incidence_ci_up	0.07267967
thetaI_tp1_mean	0.0005043415
thetaI_tp1_ci_low	0.000427805
thetaI_tp1_ci_med	0.0005037231
thetaI_tp1_ci_up	0.0005844
thetaR_tp1_mean	0.01683496
thetaR_tp1_ci_low	0.01639749
thetaR_tp1_ci_med	0.01683456
thetaR_tp1_ci_up	0.01727467
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02374796
R_tp1_ci_low	0.01484803
R_tp1_ci_med	0.02137704
R_tp1_ci_up	0.04704923
thetaI_tp2_mean	0.0005922617
thetaI_tp2_ci_low	0.0004423677
thetaI_tp2_ci_med	0.0005892064
thetaI_tp2_ci_up	0.0007607686
thetaR_tp2_mean	0.01776665
thetaR_tp2_ci_low	0.01691058
thetaR_tp2_ci_med	0.01776644
thetaR_tp2_ci_up	0.0186282
Y_tp2_mean	0.0005922813
Y_tp2_ci_low	0.0003999511
Y_tp2_ci_med	0.0005872655
Y_tp2_ci_up	0.000813038
R_tp2_mean	0.01776689
R_tp2_ci_low	0.01667044
R_tp2_ci_med	0.01776451
R_tp2_ci_up	0.01888143
thetaR_max_mean	0.02930709
thetaR_max_ci_low	0.01335431
thetaR_max_ci_med	0.02432785
thetaR_max_ci_up	0.08047226
cumInf_mean	0.02999159
cumInf_ci_low	0.01339632
cumInf_ci_med	0.02447044
cumInf_ci_up	0.0858994
dthetaI_tp1_date	12/19/20
first_tp_mean	12/21/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/20/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	12/26/20
second_tp_mean	12/26/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/23/20
second_tp_ci_up	04/29/21
end_p_mean	04/20/21
end_p_ci_low	02/01/21
end_p_ci_med	05/02/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
