date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	412387	331082	503510	NA	Cautious return
2020-12-27	413158	319946	518603	771	Cautious return
2020-12-28	413861	311044	533229	703	Cautious return
2020-12-29	414641	302602	545959	780	Cautious return
2020-12-30	415368	295797	557251	727	Cautious return
2020-12-31	416125	289267	569281	757	Cautious return
2021-01-01	416864	282906	579703	739	Cautious return
2021-01-02	417546	276915	589521	682	Cautious return
2021-01-03	418182	271676	599601	636	Cautious return
2021-01-04	418824	267373	608810	642	Cautious return
2021-01-05	419549	262629	618386	725	Cautious return
2021-01-06	420186	258494	627232	637	Cautious return
2021-01-07	420881	254655	636526	695	Cautious return
2021-01-08	421556	250805	644346	675	Cautious return
2021-01-09	422259	247593	653076	703	Cautious return
2021-01-10	422950	243683	661314	691	Cautious return
2021-01-11	423582	239993	670179	632	Cautious return
2021-01-12	424264	236721	678345	682	Cautious return
2021-01-13	424991	233545	685871	727	Cautious return
2021-01-14	425597	230878	692926	606	Cautious return
2021-01-15	426245	227492	701474	648	Cautious return
2021-01-16	426879	224837	708858	634	Cautious return
2021-01-17	427503	222097	715129	624	Cautious return
2021-01-18	428093	219229	723220	590	Cautious return
2021-01-19	428706	217026	729979	613	Cautious return
2021-01-20	429228	213272	736189	522	Cautious return
2021-01-21	429760	211447	743214	532	Cautious return
2021-01-22	430355	208960	750639	595	Cautious return
2021-01-23	430986	206665	757806	631	Cautious return
2021-01-24	431620	204406	764502	634	Cautious return
2021-01-25	432165	201680	771086	545	Cautious return
2021-01-26	432764	199229	778205	599	Cautious return
2021-01-27	433425	197654	783599	661	Cautious return
2021-01-28	434029	194745	790320	604	Cautious return
2021-01-29	434546	192327	796815	517	Cautious return
2021-01-30	435103	190178	804631	557	Cautious return
2021-01-31	435754	188096	811083	651	Cautious return
2021-02-01	436358	185775	817376	604	Cautious return
2021-02-02	436952	183290	822740	594	Cautious return
2021-02-03	437476	181289	829174	524	Cautious return
2021-02-04	438069	179110	836938	593	Cautious return
2021-02-05	438637	177176	842366	568	Cautious return
2021-02-06	439203	175844	848730	566	Cautious return
2021-02-07	439825	173762	855244	622	Cautious return
2021-02-08	440417	171430	860864	592	Cautious return
2021-02-09	441012	169375	866894	595	Cautious return
2021-02-10	441544	167702	872927	532	Cautious return
2021-02-11	442148	166005	879824	604	Cautious return
2021-02-12	442700	164012	885880	552	Cautious return
2021-02-13	443299	162214	893148	599	Cautious return
2021-02-14	443868	160078	897495	569	Cautious return
2021-02-15	444490	158861	904804	622	Cautious return
2021-02-16	445129	157034	912222	639	Cautious return
2021-02-17	445794	154522	919548	665	Cautious return
2021-02-18	446433	153714	925853	639	Cautious return
2021-02-19	447037	151465	931903	604	Cautious return
2021-02-20	447671	149622	939570	634	Cautious return
2021-02-21	448336	148145	946322	665	Cautious return
2021-02-22	449018	146628	951782	682	Cautious return
2021-02-23	449586	144839	957568	568	Cautious return
2021-02-24	450173	142329	962446	587	Cautious return
2021-02-25	450786	141410	969419	613	Cautious return
2021-02-26	451440	139668	975991	654	Cautious return
2021-02-27	452122	138232	983690	682	Cautious return
2021-02-28	452823	137060	990652	701	Cautious return
2021-03-01	453416	135406	996324	593	Cautious return
2021-03-02	454106	134266	1003065	690	Cautious return
2021-03-03	454771	133034	1009173	665	Cautious return
2021-03-04	455396	131426	1014609	625	Cautious return
2021-03-05	456061	129875	1020775	665	Cautious return
2021-03-06	456705	128409	1028756	644	Cautious return
2021-03-07	457388	126685	1034003	683	Cautious return
2021-03-08	458028	124893	1040690	640	Cautious return
2021-03-09	458606	123715	1046646	578	Cautious return
2021-03-10	459250	122273	1052461	644	Cautious return
2021-03-11	459939	120563	1060659	689	Cautious return
2021-03-12	460617	119623	1066749	678	Cautious return
2021-03-13	461256	118455	1073050	639	Cautious return
2021-03-14	461968	117105	1078891	712	Cautious return
2021-03-15	462669	115819	1088235	701	Cautious return
2021-03-16	463388	114730	1092921	719	Cautious return
2021-03-17	464109	113216	1098887	721	Cautious return
2021-03-18	464840	111791	1108470	731	Cautious return
2021-03-19	465596	110433	1114167	756	Cautious return
2021-03-20	466393	109654	1123275	797	Cautious return
2021-03-21	467153	107930	1129597	760	Cautious return
2021-03-22	467879	106390	1135606	726	Cautious return
2021-03-23	468652	105347	1141245	773	Cautious return
2021-03-24	469359	103721	1150331	707	Cautious return
2021-03-25	470182	102334	1155881	823	Cautious return
2021-03-26	470999	101303	1162603	817	Cautious return
2021-03-27	471809	99725	1169329	810	Cautious return
2021-03-28	472539	98826	1174253	730	Cautious return
2021-03-29	473351	98217	1182674	812	Cautious return
2021-03-30	474179	96127	1192664	828	Cautious return
2021-03-31	475053	95358	1198650	874	Cautious return
2021-04-01	475818	94880	1208227	765	Cautious return
2021-04-02	476704	92944	1211272	886	Cautious return
2021-04-03	477695	91726	1221532	991	Cautious return
2021-04-04	478569	91146	1230621	874	Cautious return
2021-04-05	479357	90476	1237735	788	Cautious return
2021-04-06	480226	89381	1242175	869	Cautious return
2021-04-07	481164	88262	1251768	938	Cautious return
