date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	643261	583081	707343	NA	Soc. Dist. + Travel Ban
2020-12-27	643930	575132	717610	669	Soc. Dist. + Travel Ban
2020-12-28	644561	567879	727794	631	Soc. Dist. + Travel Ban
2020-12-29	645175	561177	736036	614	Soc. Dist. + Travel Ban
2020-12-30	645755	555522	744824	580	Soc. Dist. + Travel Ban
2020-12-31	646346	550029	752238	591	Soc. Dist. + Travel Ban
2021-01-01	646920	545068	759497	574	Soc. Dist. + Travel Ban
2021-01-02	647428	540183	766881	508	Soc. Dist. + Travel Ban
2021-01-03	647974	536183	773056	546	Soc. Dist. + Travel Ban
2021-01-04	648535	531735	779490	561	Soc. Dist. + Travel Ban
2021-01-05	649071	527952	785662	536	Soc. Dist. + Travel Ban
2021-01-06	649725	524500	791774	654	Soc. Dist. + Travel Ban
2021-01-07	650287	520901	797822	562	Soc. Dist. + Travel Ban
2021-01-08	650841	517375	804310	554	Soc. Dist. + Travel Ban
2021-01-09	651321	514741	808955	480	Soc. Dist. + Travel Ban
2021-01-10	651858	511528	815095	537	Soc. Dist. + Travel Ban
2021-01-11	652347	508015	820507	489	Soc. Dist. + Travel Ban
2021-01-12	652876	505130	825565	529	Soc. Dist. + Travel Ban
2021-01-13	653432	502373	831776	556	Soc. Dist. + Travel Ban
2021-01-14	653956	500208	836789	524	Soc. Dist. + Travel Ban
2021-01-15	654474	497429	841845	518	Soc. Dist. + Travel Ban
2021-01-16	655022	494416	846649	548	Soc. Dist. + Travel Ban
2021-01-17	655540	491641	851843	518	Soc. Dist. + Travel Ban
2021-01-18	656104	489761	856747	564	Soc. Dist. + Travel Ban
2021-01-19	656631	487257	861272	527	Soc. Dist. + Travel Ban
2021-01-20	657174	485365	866181	543	Soc. Dist. + Travel Ban
2021-01-21	657799	482994	871136	625	Soc. Dist. + Travel Ban
2021-01-22	658314	480599	875570	515	Soc. Dist. + Travel Ban
2021-01-23	658852	478552	880514	538	Soc. Dist. + Travel Ban
2021-01-24	659385	476728	884777	533	Soc. Dist. + Travel Ban
2021-01-25	659894	475009	890129	509	Soc. Dist. + Travel Ban
2021-01-26	660385	472841	894175	491	Soc. Dist. + Travel Ban
2021-01-27	660895	470478	899319	510	Soc. Dist. + Travel Ban
2021-01-28	661405	468654	903345	510	Soc. Dist. + Travel Ban
2021-01-29	661920	466417	907695	515	Soc. Dist. + Travel Ban
2021-01-30	662441	465410	911988	521	Soc. Dist. + Travel Ban
2021-01-31	662906	462597	916819	465	Soc. Dist. + Travel Ban
2021-02-01	663407	461176	920927	501	Soc. Dist. + Travel Ban
2021-02-02	663999	459157	925262	592	Soc. Dist. + Travel Ban
2021-02-03	664471	456864	929476	472	Soc. Dist. + Travel Ban
2021-02-04	665013	455080	934429	542	Soc. Dist. + Travel Ban
2021-02-05	665473	453983	938404	460	Soc. Dist. + Travel Ban
2021-02-06	665995	452357	942335	522	Soc. Dist. + Travel Ban
2021-02-07	666497	449682	946304	502	Soc. Dist. + Travel Ban
2021-02-08	667020	448378	950612	523	Soc. Dist. + Travel Ban
2021-02-09	667547	447265	954937	527	Soc. Dist. + Travel Ban
2021-02-10	668055	445239	960409	508	Soc. Dist. + Travel Ban
2021-02-11	668613	443547	963992	558	Soc. Dist. + Travel Ban
2021-02-12	669146	442687	967938	533	Soc. Dist. + Travel Ban
2021-02-13	669649	441016	972855	503	Soc. Dist. + Travel Ban
2021-02-14	670209	438941	977013	560	Soc. Dist. + Travel Ban
2021-02-15	670733	437685	981011	524	Soc. Dist. + Travel Ban
