date	value	lower_ci	upper_ci	incidence	scenario
2020-12-26	643224	583518	706857	NA	Normal (pre-intervention)
2020-12-27	644057	574935	718300	833	Normal (pre-intervention)
2020-12-28	644878	567874	728393	821	Normal (pre-intervention)
2020-12-29	645720	561227	737329	842	Normal (pre-intervention)
2020-12-30	646558	555511	745955	838	Normal (pre-intervention)
2020-12-31	647356	550440	754425	798	Normal (pre-intervention)
2021-01-01	648232	545512	762081	876	Normal (pre-intervention)
2021-01-02	649108	541168	769659	876	Normal (pre-intervention)
2021-01-03	650013	536997	777315	905	Normal (pre-intervention)
2021-01-04	650838	532567	785094	825	Normal (pre-intervention)
2021-01-05	651745	528955	791406	907	Normal (pre-intervention)
2021-01-06	652679	525139	798551	934	Normal (pre-intervention)
2021-01-07	653526	521514	804930	847	Normal (pre-intervention)
2021-01-08	654434	518454	812330	908	Normal (pre-intervention)
2021-01-09	655331	514805	819227	897	Normal (pre-intervention)
2021-01-10	656230	511846	825522	899	Normal (pre-intervention)
2021-01-11	657261	509083	832927	1031	Normal (pre-intervention)
2021-01-12	658219	506393	839360	958	Normal (pre-intervention)
2021-01-13	659238	503364	845827	1019	Normal (pre-intervention)
2021-01-14	660254	500305	852347	1016	Normal (pre-intervention)
2021-01-15	661265	497471	858875	1011	Normal (pre-intervention)
2021-01-16	662347	495485	865870	1082	Normal (pre-intervention)
2021-01-17	663419	493288	872588	1072	Normal (pre-intervention)
2021-01-18	664490	491254	878533	1071	Normal (pre-intervention)
2021-01-19	665634	488738	885771	1144	Normal (pre-intervention)
2021-01-20	666755	486643	892404	1121	Normal (pre-intervention)
2021-01-21	667872	484800	899525	1117	Normal (pre-intervention)
2021-01-22	669028	483126	907345	1156	Normal (pre-intervention)
2021-01-23	670148	480614	913479	1120	Normal (pre-intervention)
2021-01-24	671261	477848	921115	1113	Normal (pre-intervention)
2021-01-25	672512	476880	926875	1251	Normal (pre-intervention)
2021-01-26	673794	474714	935574	1282	Normal (pre-intervention)
2021-01-27	675059	472910	942645	1265	Normal (pre-intervention)
2021-01-28	676270	470719	950593	1211	Normal (pre-intervention)
2021-01-29	677566	469802	956883	1296	Normal (pre-intervention)
2021-01-30	678876	467946	964875	1310	Normal (pre-intervention)
2021-01-31	680280	465663	973670	1404	Normal (pre-intervention)
2021-02-01	681698	463755	980663	1418	Normal (pre-intervention)
2021-02-02	683047	462939	988939	1349	Normal (pre-intervention)
2021-02-03	684532	460580	997134	1485	Normal (pre-intervention)
2021-02-04	685997	459130	1007250	1465	Normal (pre-intervention)
2021-02-05	687488	457344	1014725	1491	Normal (pre-intervention)
2021-02-06	689050	456790	1023153	1562	Normal (pre-intervention)
2021-02-07	690636	454923	1032472	1586	Normal (pre-intervention)
2021-02-08	692249	453577	1042245	1613	Normal (pre-intervention)
2021-02-09	693889	452353	1051457	1640	Normal (pre-intervention)
2021-02-10	695547	449781	1061378	1658	Normal (pre-intervention)
2021-02-11	697218	448395	1071227	1671	Normal (pre-intervention)
2021-02-12	698995	447128	1081853	1777	Normal (pre-intervention)
2021-02-13	700741	445305	1091701	1746	Normal (pre-intervention)
2021-02-14	702530	444489	1101860	1789	Normal (pre-intervention)
2021-02-15	704304	442944	1113137	1774	Normal (pre-intervention)
2021-02-16	706201	441646	1124776	1897	Normal (pre-intervention)
2021-02-17	708103	440468	1135997	1902	Normal (pre-intervention)
2021-02-18	710074	439815	1148000	1971	Normal (pre-intervention)
2021-02-19	712144	437363	1159478	2070	Normal (pre-intervention)
2021-02-20	714180	436900	1172422	2036	Normal (pre-intervention)
2021-02-21	716277	435802	1185182	2097	Normal (pre-intervention)
2021-02-22	718466	434102	1199246	2189	Normal (pre-intervention)
2021-02-23	720759	432788	1213676	2293	Normal (pre-intervention)
2021-02-24	723134	431675	1226730	2375	Normal (pre-intervention)
2021-02-25	725530	430883	1240524	2396	Normal (pre-intervention)
2021-02-26	727939	428627	1255158	2409	Normal (pre-intervention)
2021-02-27	730485	427657	1270000	2546	Normal (pre-intervention)
2021-02-28	733091	426323	1287094	2606	Normal (pre-intervention)
