stat	value
thetaS_last_obs_p_mean	0.9967026
thetaI_last_obs_p_mean	0.0001628921
thetaR_last_obs_p_mean	0.003134506
thetaS_last_obs_p_ci_low	0.996475
thetaS_last_obs_p_ci_med	0.9967034
thetaS_last_obs_p_ci_up	0.996926
thetaI_last_obs_p_ci_low	0.0001158352
thetaI_last_obs_p_ci_med	0.0001619302
thetaI_last_obs_p_ci_up	0.0002151731
thetaR_last_obs_p_ci_low	0.002917449
thetaR_last_obs_p_ci_med	0.00313361
thetaR_last_obs_p_ci_up	0.003356081
R0_p_mean	1.402802
R0_p_ci_low	0.6820728
R0_p_ci_med	1.280866
R0_p_ci_up	2.80863
gamma_p_mean	0.0500856
gamma_p_ci_low	0.006908229
gamma_p_ci_med	0.03827749
gamma_p_ci_up	0.1568753
beta_p_mean	0.06201428
beta_p_ci_low	0.009525668
beta_p_ci_med	0.05182065
beta_p_ci_up	0.1721381
incidence_mean	0.001286443
incidence_ci_low	0.0001330645
incidence_ci_median	0.0008052828
incidence_ci_up	0.005184912
thetaI_tp1_mean	0.0002082808
thetaI_tp1_ci_low	0.0001632857
thetaI_tp1_ci_med	0.0002075105
thetaI_tp1_ci_up	0.0002570071
thetaR_tp1_mean	0.002388519
thetaR_tp1_ci_low	0.002230172
thetaR_tp1_ci_med	0.002387891
thetaR_tp1_ci_up	0.00255035
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003508415
R_tp1_ci_low	0.001279008
R_tp1_ci_med	0.003316467
R_tp1_ci_up	0.006763482
thetaI_tp2_mean	0.0002295485
thetaI_tp2_ci_low	0.0001819205
thetaI_tp2_ci_med	0.0002289664
thetaI_tp2_ci_up	0.0002806052
thetaR_tp2_mean	0.002622077
thetaR_tp2_ci_low	0.002455259
thetaR_tp2_ci_med	0.002621209
thetaR_tp2_ci_up	0.002792446
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003828622
thetaR_max_ci_low	0.0007848214
thetaR_max_ci_med	0.003464942
thetaR_max_ci_up	0.008777115
cumInf_mean	0.004018042
cumInf_ci_low	0.0007934663
cumInf_ci_med	0.003529684
cumInf_ci_up	0.009661579
dthetaI_tp1_date	11/22/20
first_tp_mean	11/27/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/29/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/26/20
end_p_mean	03/14/21
end_p_ci_low	01/10/21
end_p_ci_med	02/27/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
