stat	value
thetaS_last_obs_p_mean	0.9950663
thetaI_last_obs_p_mean	0.0001562395
thetaR_last_obs_p_mean	0.004777462
thetaS_last_obs_p_ci_low	0.9947864
thetaS_last_obs_p_ci_med	0.995067
thetaS_last_obs_p_ci_up	0.9953417
thetaI_last_obs_p_ci_low	0.000109658
thetaI_last_obs_p_ci_med	0.0001553346
thetaI_last_obs_p_ci_up	0.0002077894
thetaR_last_obs_p_ci_low	0.004506724
thetaR_last_obs_p_ci_med	0.004776509
thetaR_last_obs_p_ci_up	0.005052971
R0_p_mean	1.186469
R0_p_ci_low	0.6039772
R0_p_ci_med	1.077018
R0_p_ci_up	2.388685
gamma_p_mean	0.06310937
gamma_p_ci_low	0.007250585
gamma_p_ci_med	0.04823747
gamma_p_ci_up	0.1951408
beta_p_mean	0.06613345
beta_p_ci_low	0.009498902
beta_p_ci_med	0.05322387
beta_p_ci_up	0.1931402
incidence_mean	0.009718123
incidence_ci_low	0.0001742051
incidence_ci_median	0.001442658
incidence_ci_up	0.08086799
thetaI_tp1_mean	0.002514713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02306833
thetaR_tp1_mean	0.01131563
thetaR_tp1_ci_low	0.001874116
thetaR_tp1_ci_med	0.005975515
thetaR_tp1_ci_up	0.05866325
Y_tp1_mean	0.002515131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02305479
R_tp1_mean	0.01131429
R_tp1_ci_low	0.001865736
R_tp1_ci_med	0.005976117
R_tp1_ci_up	0.05872077
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01131563
thetaR_max_ci_low	0.001874116
thetaR_max_ci_med	0.005975515
thetaR_max_ci_up	0.05866325
cumInf_mean	0.01383035
cumInf_ci_low	0.001899265
cumInf_ci_med	0.006152447
cumInf_ci_up	0.0842554
dthetaI_tp1_date	05/29/21
first_tp_mean	12/26/20
first_tp_ci_low	11/11/20
first_tp_ci_med	12/02/20
first_tp_ci_up	05/29/21
dthetaI_tp2_date	05/29/21
second_tp_mean	12/28/20
second_tp_ci_low	11/13/20
second_tp_ci_med	12/04/20
second_tp_ci_up	05/29/21
end_p_mean	04/01/21
end_p_ci_low	01/11/21
end_p_ci_med	03/30/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
