stat	value
thetaS_last_obs_p_mean	0.9924104
thetaI_last_obs_p_mean	0.0002156878
thetaR_last_obs_p_mean	0.007373886
thetaS_last_obs_p_ci_low	0.9920668
thetaS_last_obs_p_ci_med	0.9924106
thetaS_last_obs_p_ci_up	0.9927503
thetaI_last_obs_p_ci_low	0.0001609586
thetaI_last_obs_p_ci_med	0.0002147912
thetaI_last_obs_p_ci_up	0.0002757514
thetaR_last_obs_p_ci_low	0.007039732
thetaR_last_obs_p_ci_med	0.007373195
thetaR_last_obs_p_ci_up	0.007712833
R0_p_mean	1.269573
R0_p_ci_low	0.6209376
R0_p_ci_med	1.155471
R0_p_ci_up	2.543881
gamma_p_mean	0.04681056
gamma_p_ci_low	0.006151993
gamma_p_ci_med	0.0349128
gamma_p_ci_up	0.1528972
beta_p_mean	0.05229334
beta_p_ci_low	0.008054407
beta_p_ci_med	0.0420009
beta_p_ci_up	0.155489
incidence_mean	0.001235921
incidence_ci_low	0.0001687547
incidence_ci_median	0.0009316606
incidence_ci_up	0.003888711
thetaI_tp1_mean	0.0003401615
thetaI_tp1_ci_low	0.0002817273
thetaI_tp1_ci_med	0.0003395269
thetaI_tp1_ci_up	0.0004020901
thetaR_tp1_mean	0.006580673
thetaR_tp1_ci_low	0.00631573
thetaR_tp1_ci_med	0.006579992
thetaR_tp1_ci_up	0.006848599
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007761258
R_tp1_ci_low	0.004320145
R_tp1_ci_med	0.007590206
R_tp1_ci_up	0.01211048
thetaI_tp2_mean	0.0003418622
thetaI_tp2_ci_low	0.0002829706
thetaI_tp2_ci_med	0.0003411698
thetaI_tp2_ci_up	0.0004043773
thetaR_tp2_mean	0.006642289
thetaR_tp2_ci_low	0.006376776
thetaR_tp2_ci_med	0.00664187
thetaR_tp2_ci_up	0.006911052
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008006261
thetaR_max_ci_low	0.003438218
thetaR_max_ci_med	0.007747079
thetaR_max_ci_up	0.01400977
cumInf_mean	0.008136248
cumInf_ci_low	0.00346487
cumInf_ci_med	0.007829885
cumInf_ci_up	0.01445195
dthetaI_tp1_date	11/25/20
first_tp_mean	11/28/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/24/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/29/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/27/20
end_p_mean	03/19/21
end_p_ci_low	01/13/21
end_p_ci_med	03/07/21
end_p_ci_up	05/29/21
begin_str	11/11/2020
