date	value	incidence	scenario	lower_ci	upper_ci
2020-11-11	142884	NA	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	194339	1010	Observed	NA	NA
2020-12-21	195299	960	Observed	NA	NA
2020-12-22	196287	988	Observed	NA	NA
2020-12-23	197245	958	Observed	NA	NA
2020-12-24	198235	990	Observed	NA	NA
2020-12-25	199145	910	Observed	NA	NA
2020-12-26	199612	NA	Soc. Dist. + Travel Ban	168124	234339
2020-12-27	200074	462	Soc. Dist. + Travel Ban	163841	240371
2020-12-28	200533	459	Soc. Dist. + Travel Ban	160335	245891
2020-12-29	201005	472	Soc. Dist. + Travel Ban	157025	250936
2020-12-30	201454	449	Soc. Dist. + Travel Ban	154221	255908
2020-12-31	201904	450	Soc. Dist. + Travel Ban	151469	260065
2021-01-01	202387	483	Soc. Dist. + Travel Ban	149116	264559
2021-01-02	202844	457	Soc. Dist. + Travel Ban	147050	268808
2021-01-03	203288	444	Soc. Dist. + Travel Ban	144855	272753
2021-01-04	203751	463	Soc. Dist. + Travel Ban	142763	276649
2021-01-05	204196	445	Soc. Dist. + Travel Ban	141115	280390
2021-01-06	204642	446	Soc. Dist. + Travel Ban	139261	284170
2021-01-07	205101	459	Soc. Dist. + Travel Ban	137633	287966
2021-01-08	205542	441	Soc. Dist. + Travel Ban	136005	291361
2021-01-09	205966	424	Soc. Dist. + Travel Ban	134607	295366
2021-01-10	206439	473	Soc. Dist. + Travel Ban	133327	298614
2021-01-11	206838	399	Soc. Dist. + Travel Ban	132060	301988
2021-01-12	207265	427	Soc. Dist. + Travel Ban	130866	305485
2021-01-13	207696	431	Soc. Dist. + Travel Ban	129560	309153
2021-01-14	208121	425	Soc. Dist. + Travel Ban	128494	312018
2021-01-15	208554	433	Soc. Dist. + Travel Ban	127570	315783
2021-01-16	208985	431	Soc. Dist. + Travel Ban	126087	318744
