stat	value
thetaS_last_obs_p_mean	0.9743661
thetaI_last_obs_p_mean	0.0001230564
thetaR_last_obs_p_mean	0.02551085
thetaS_last_obs_p_ci_low	0.9737384
thetaS_last_obs_p_ci_med	0.9743667
thetaS_last_obs_p_ci_up	0.9749888
thetaI_last_obs_p_ci_low	8.12315e-05
thetaI_last_obs_p_ci_med	0.0001222754
thetaI_last_obs_p_ci_up	0.0001689092
thetaR_last_obs_p_ci_low	0.02488929
thetaR_last_obs_p_ci_med	0.02550988
thetaR_last_obs_p_ci_up	0.02613656
R0_p_mean	0.6440569
R0_p_ci_low	0.3893989
R0_p_ci_med	0.6488204
R0_p_ci_up	0.8689426
gamma_p_mean	0.1464921
gamma_p_ci_low	0.05824274
gamma_p_ci_med	0.1419068
gamma_p_ci_up	0.2593324
beta_p_mean	0.09719422
beta_p_ci_low	0.02888485
beta_p_ci_med	0.08991392
beta_p_ci_up	0.2057972
incidence_mean	0.02589035
incidence_ci_low	0.0172062
incidence_ci_median	0.02567776
incidence_ci_up	0.03584632
thetaI_tp1_mean	1.855494e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02588849
thetaR_tp1_ci_low	0.01720574
thetaR_tp1_ci_med	0.02567587
thetaR_tp1_ci_up	0.03584349
Y_tp1_mean	1.863829e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02588836
R_tp1_ci_low	0.01716827
R_tp1_ci_med	0.02568067
R_tp1_ci_up	0.03587359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02588849
thetaR_max_ci_low	0.01720574
thetaR_max_ci_med	0.02567587
thetaR_max_ci_up	0.03584349
cumInf_mean	0.02589035
cumInf_ci_low	0.0172062
cumInf_ci_med	0.02567776
cumInf_ci_up	0.03584632
dthetaI_tp1_date	12/24/21
first_tp_mean	06/29/21
first_tp_ci_low	06/08/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	12/24/21
second_tp_mean	06/29/21
second_tp_ci_low	06/08/21
second_tp_ci_med	06/30/21
second_tp_ci_up	07/23/21
end_p_mean	08/27/21
end_p_ci_low	08/01/21
end_p_ci_med	08/21/21
end_p_ci_up	11/03/21
begin_str	06/08/2021
