date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	598628	565768	633040	NA	No intervention
2021-07-24	598709	560732	638471	81	No intervention
2021-07-25	598808	556743	643626	99	No intervention
2021-07-26	598818	552763	648052	10	No intervention
2021-07-27	598880	549073	652099	62	No intervention
2021-07-28	599004	545798	655726	124	No intervention
2021-07-29	599063	543033	659422	59	No intervention
2021-07-30	599126	539796	662746	63	No intervention
2021-07-31	599185	536767	665956	59	No intervention
2021-08-01	599235	534589	668902	50	No intervention
2021-08-02	599261	531772	671923	26	No intervention
2021-08-03	599290	529344	674306	29	No intervention
2021-08-04	599371	526853	677284	81	No intervention
2021-08-05	599411	524635	680446	40	No intervention
2021-08-06	599471	522618	682737	60	No intervention
2021-08-07	599498	520269	685172	27	No intervention
2021-08-08	599532	518487	687488	34	No intervention
2021-08-09	599580	516111	690321	48	No intervention
2021-08-10	599620	514321	692709	40	No intervention
2021-08-11	599669	512417	694780	49	No intervention
2021-08-12	599732	510780	696828	63	No intervention
2021-08-13	599749	508823	699495	17	No intervention
2021-08-14	599814	507579	701388	65	No intervention
2021-08-15	599795	505517	703397	-19	No intervention
2021-08-16	599855	503963	705324	60	No intervention
2021-08-17	599920	502312	707769	65	No intervention
2021-08-18	599990	500920	709794	70	No intervention
2021-08-19	599996	499100	711367	6	No intervention
2021-08-20	600043	497641	713207	47	No intervention
2021-08-21	600074	496150	715066	31	No intervention
2021-08-22	600109	494538	716685	35	No intervention
2021-08-23	600135	492865	718964	26	No intervention
2021-08-24	600187	491382	720919	52	No intervention
2021-08-25	600214	489937	722959	27	No intervention
2021-08-26	600229	488610	724576	15	No intervention
2021-08-27	600291	486893	725928	62	No intervention
2021-08-28	600294	485471	728389	3	No intervention
2021-08-29	600338	484113	730079	44	No intervention
2021-08-30	600378	482822	731897	40	No intervention
2021-08-31	600381	481378	733080	3	No intervention
2021-09-01	600434	479896	734891	53	No intervention
2021-09-02	600477	478651	736448	43	No intervention
2021-09-03	600477	477368	737695	0	No intervention
2021-09-04	600465	475843	739310	-12	No intervention
2021-09-05	600471	474808	741206	6	No intervention
2021-09-06	600527	473334	742164	56	No intervention
2021-09-07	600592	472257	743888	65	No intervention
2021-09-08	600662	471218	745617	70	No intervention
2021-09-09	600683	469922	747426	21	No intervention
2021-09-10	600772	468744	749202	89	No intervention
2021-09-11	600815	467567	750085	43	No intervention
2021-09-12	600810	466497	751376	-5	No intervention
2021-09-13	600867	465560	753581	57	No intervention
2021-09-14	600883	464110	754741	16	No intervention
2021-09-15	600880	462849	756035	-3	No intervention
2021-09-16	600903	462054	757028	23	No intervention
2021-09-17	600931	461009	758804	28	No intervention
2021-09-18	600919	460158	759796	-12	No intervention
2021-09-19	600950	458925	761150	31	No intervention
2021-09-20	600998	457513	762406	48	No intervention
2021-09-21	600996	456321	763718	-2	No intervention
2021-09-22	601004	455326	765190	8	No intervention
2021-09-23	601056	454967	766753	52	No intervention
2021-09-24	601086	453908	767755	30	No intervention
2021-09-25	601084	452372	769085	-2	No intervention
2021-09-26	601102	451248	770729	18	No intervention
2021-09-27	601134	451226	772166	32	No intervention
2021-09-28	601187	449837	773652	53	No intervention
2021-09-29	601197	449230	774053	10	No intervention
2021-09-30	601243	447924	775909	46	No intervention
2021-10-01	601265	446729	776873	22	No intervention
2021-10-02	601318	445880	778087	53	No intervention
2021-10-03	601311	444660	779468	-7	No intervention
2021-10-04	601350	443561	780436	39	No intervention
2021-10-05	601386	442502	781754	36	No intervention
2021-10-06	601400	441731	783096	14	No intervention
2021-10-07	601451	440731	784582	51	No intervention
2021-10-08	601470	440124	785879	19	No intervention
2021-10-09	601488	439271	785916	18	No intervention
2021-10-10	601529	438141	788358	41	No intervention
2021-10-11	601588	437205	789143	59	No intervention
2021-10-12	601614	436325	791233	26	No intervention
2021-10-13	601641	435618	792280	27	No intervention
2021-10-14	601630	434421	793574	-11	No intervention
2021-10-15	601679	433528	794352	49	No intervention
2021-10-16	601671	432375	795381	-8	No intervention
2021-10-17	601713	431189	796383	42	No intervention
2021-10-18	601713	430021	797602	0	No intervention
2021-10-19	601704	429412	798956	-9	No intervention
2021-10-20	601735	427718	799984	31	No intervention
2021-10-21	601742	427756	801567	7	No intervention
2021-10-22	601765	426997	802293	23	No intervention
2021-10-23	601804	425902	803847	39	No intervention
2021-10-24	601874	424952	805172	70	No intervention
2021-10-25	601930	424771	806278	56	No intervention
2021-10-26	601929	423822	807641	-1	No intervention
2021-10-27	601994	422952	808502	65	No intervention
2021-10-28	602033	421777	808881	39	No intervention
2021-10-29	602049	420797	809622	16	No intervention
2021-10-30	602102	420254	811041	53	No intervention
2021-10-31	602105	419168	811420	3	No intervention
2021-11-01	602156	418346	813175	51	No intervention
2021-11-02	602199	417531	813576	43	No intervention
2021-11-03	602202	416754	815253	3	No intervention
2021-11-04	602256	415849	815992	54	No intervention
2021-11-05	602308	415473	817490	52	No intervention
2021-11-06	602369	414552	818140	61	No intervention
2021-11-07	602412	413560	819345	43	No intervention
2021-11-08	602462	412390	820540	50	No intervention
2021-11-09	602512	412028	821482	50	No intervention
2021-11-10	602577	410923	823188	65	No intervention
