stat	value
thetaS_last_obs_p_mean	0.9526949
thetaI_last_obs_p_mean	0.0004050662
thetaR_last_obs_p_mean	0.0469
thetaS_last_obs_p_ci_low	0.9518288
thetaS_last_obs_p_ci_med	0.9526964
thetaS_last_obs_p_ci_up	0.9535575
thetaI_last_obs_p_ci_low	0.0003248294
thetaI_last_obs_p_ci_med	0.0004040889
thetaI_last_obs_p_ci_up	0.0004906261
thetaR_last_obs_p_ci_low	0.04604208
thetaR_last_obs_p_ci_med	0.04689883
thetaR_last_obs_p_ci_up	0.04776215
R0_p_mean	0.6224232
R0_p_ci_low	0.3844707
R0_p_ci_med	0.6279591
R0_p_ci_up	0.829798
gamma_p_mean	0.1092126
gamma_p_ci_low	0.05796199
gamma_p_ci_med	0.106658
gamma_p_ci_up	0.1743555
beta_p_mean	0.06997873
beta_p_ci_low	0.02560396
beta_p_ci_med	0.06623978
beta_p_ci_up	0.135156
incidence_mean	0.04797946
incidence_ci_low	0.03523234
incidence_ci_median	0.04773546
incidence_ci_up	0.06207576
thetaI_tp1_mean	2.121203e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04797734
thetaR_tp1_ci_low	0.03523229
thetaR_tp1_ci_med	0.04773434
thetaR_tp1_ci_up	0.06207035
Y_tp1_mean	2.112577e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04797863
R_tp1_ci_low	0.03521462
R_tp1_ci_med	0.04773932
R_tp1_ci_up	0.06211451
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04797734
thetaR_max_ci_low	0.03523229
thetaR_max_ci_med	0.04773434
thetaR_max_ci_up	0.06207035
cumInf_mean	0.04797946
cumInf_ci_low	0.03523234
cumInf_ci_med	0.04773546
cumInf_ci_up	0.06207576
dthetaI_tp1_date	12/24/21
first_tp_mean	06/29/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	12/24/21
second_tp_mean	06/30/21
second_tp_ci_low	06/08/21
second_tp_ci_med	07/05/21
second_tp_ci_up	07/23/21
end_p_mean	09/20/21
end_p_ci_low	08/13/21
end_p_ci_med	09/13/21
end_p_ci_up	12/11/21
begin_str	06/08/2021
