stat	value
thetaS_last_obs_p_mean	0.9890133
thetaI_last_obs_p_mean	5.554959e-06
thetaR_last_obs_p_mean	0.01098111
thetaS_last_obs_p_ci_low	0.9886083
thetaS_last_obs_p_ci_med	0.9890144
thetaS_last_obs_p_ci_up	0.9894119
thetaI_last_obs_p_ci_low	6.408636e-07
thetaI_last_obs_p_ci_med	4.767728e-06
thetaI_last_obs_p_ci_up	1.487547e-05
thetaR_last_obs_p_ci_low	0.0105827
thetaR_last_obs_p_ci_med	0.01097989
thetaR_last_obs_p_ci_up	0.01138618
R0_p_mean	1.527715
R0_p_ci_low	0.6179409
R0_p_ci_med	1.38331
R0_p_ci_up	3.271216
gamma_p_mean	0.05431449
gamma_p_ci_low	0.006511302
gamma_p_ci_med	0.03638955
gamma_p_ci_up	0.2130918
beta_p_mean	0.07067558
beta_p_ci_low	0.008876937
beta_p_ci_med	0.05336448
beta_p_ci_up	0.2331699
incidence_mean	0.01929216
incidence_ci_low	0.00584927
incidence_ci_median	0.01095027
incidence_ci_up	0.02711171
thetaI_tp1_mean	0.0008387666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001136207
thetaR_tp1_mean	0.012388
thetaR_tp1_ci_low	0.006796681
thetaR_tp1_ci_med	0.01095847
thetaR_tp1_ci_up	0.01694473
Y_tp1_mean	0.0008388387
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001145331
R_tp1_mean	0.01238692
R_tp1_ci_low	0.006773876
R_tp1_ci_med	0.01095386
R_tp1_ci_up	0.0169995
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01737097
thetaR_max_ci_low	0.005848733
thetaR_max_ci_med	0.01093892
thetaR_max_ci_up	0.02195003
cumInf_mean	0.01929216
cumInf_ci_low	0.00584927
cumInf_ci_med	0.01095027
cumInf_ci_up	0.02711171
dthetaI_tp1_date	10/27/21
first_tp_mean	07/10/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/07/21
first_tp_ci_up	12/13/21
dthetaI_tp2_date	10/27/21
second_tp_mean	07/12/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/16/21
end_p_mean	08/06/21
end_p_ci_low	07/24/21
end_p_ci_med	07/27/21
end_p_ci_up	12/24/21
begin_str	06/08/2021
