date	value	lower_ci	upper_ci	incidence	scenario
2021-07-23	791664	733645	852864	NA	No intervention
2021-07-24	791742	724753	862169	78	No intervention
2021-07-25	791729	717710	870817	-13	No intervention
2021-07-26	791742	711219	878226	13	No intervention
2021-07-27	791774	704164	885705	32	No intervention
2021-07-28	791885	698578	892294	111	No intervention
2021-07-29	791896	693401	898246	11	No intervention
2021-07-30	791909	688723	904506	13	No intervention
2021-07-31	791974	683661	909881	65	No intervention
2021-08-01	791959	678844	915545	-15	No intervention
2021-08-02	792002	674641	921006	43	No intervention
2021-08-03	792080	670044	925648	78	No intervention
2021-08-04	792100	666149	930862	20	No intervention
2021-08-05	792088	662560	935041	-12	No intervention
2021-08-06	792211	658509	940154	123	No intervention
2021-08-07	792190	655090	944597	-21	No intervention
2021-08-08	792269	651227	948903	79	No intervention
2021-08-09	792305	648407	953201	36	No intervention
2021-08-10	792376	644393	957365	71	No intervention
2021-08-11	792403	640856	962168	27	No intervention
2021-08-12	792538	637986	965478	135	No intervention
2021-08-13	792637	634320	969593	99	No intervention
2021-08-14	792649	631652	974150	12	No intervention
2021-08-15	792792	628650	978047	143	No intervention
2021-08-16	792872	625455	981327	80	No intervention
2021-08-17	792906	623274	985419	34	No intervention
2021-08-18	792935	620084	989096	29	No intervention
2021-08-19	793002	617383	992550	67	No intervention
2021-08-20	793143	614452	997238	141	No intervention
2021-08-21	793260	611639	1001142	117	No intervention
2021-08-22	793457	608825	1004634	197	No intervention
2021-08-23	793612	605918	1008530	155	No intervention
2021-08-24	793805	603643	1012669	193	No intervention
2021-08-25	793944	601542	1015974	139	No intervention
2021-08-26	794086	598821	1019932	142	No intervention
2021-08-27	794239	596929	1023908	153	No intervention
2021-08-28	794437	594508	1027530	198	No intervention
2021-08-29	794648	591437	1031982	211	No intervention
2021-08-30	794942	589330	1034951	294	No intervention
2021-08-31	795179	587320	1038569	237	No intervention
2021-09-01	795507	584575	1042111	328	No intervention
2021-09-02	795790	582953	1045872	283	No intervention
2021-09-03	796123	580088	1048956	333	No intervention
2021-09-04	796472	578647	1052472	349	No intervention
2021-09-05	796863	576102	1056471	391	No intervention
2021-09-06	797397	574016	1060319	534	No intervention
2021-09-07	797889	571772	1064055	492	No intervention
2021-09-08	798405	569719	1068267	516	No intervention
2021-09-09	798986	567759	1072340	581	No intervention
2021-09-10	799561	565651	1076073	575	No intervention
2021-09-11	800328	563045	1080571	767	No intervention
2021-09-12	801134	560696	1083767	806	No intervention
2021-09-13	802055	560033	1087087	921	No intervention
2021-09-14	803069	557296	1091461	1014	No intervention
2021-09-15	804083	554925	1095466	1014	No intervention
2021-09-16	805236	554075	1098805	1153	No intervention
2021-09-17	806460	551940	1104137	1224	No intervention
2021-09-18	807707	549836	1108228	1247	No intervention
2021-09-19	809183	548062	1112558	1476	No intervention
2021-09-20	810690	545776	1116692	1507	No intervention
2021-09-21	812273	544441	1120979	1583	No intervention
2021-09-22	813950	542768	1124143	1677	No intervention
2021-09-23	815788	541128	1128742	1838	No intervention
2021-09-24	817674	539869	1132798	1886	No intervention
2021-09-25	819737	537340	1137574	2063	No intervention
2021-09-26	821922	535803	1142887	2185	No intervention
2021-09-27	824169	534038	1145853	2247	No intervention
2021-09-28	826597	531805	1149509	2428	No intervention
2021-09-29	829127	530320	1155683	2530	No intervention
2021-09-30	831752	528528	1160875	2625	No intervention
2021-10-01	834509	527571	1165155	2757	No intervention
2021-10-02	837398	525862	1169953	2889	No intervention
2021-10-03	840364	524319	1173370	2966	No intervention
2021-10-04	843533	522168	1178799	3169	No intervention
2021-10-05	846847	520711	1183357	3314	No intervention
2021-10-06	850247	519624	1188786	3400	No intervention
2021-10-07	853804	518270	1193199	3557	No intervention
2021-10-08	857587	516645	1198326	3783	No intervention
2021-10-09	861433	513979	1202501	3846	No intervention
2021-10-10	865488	513832	1208428	4055	No intervention
2021-10-11	869621	511033	1213346	4133	No intervention
2021-10-12	873781	510353	1219518	4160	No intervention
2021-10-13	878173	508571	1224986	4392	No intervention
2021-10-14	882694	507661	1231640	4521	No intervention
2021-10-15	887382	505188	1236365	4688	No intervention
2021-10-16	892267	503756	1242393	4885	No intervention
2021-10-17	897129	502381	1248010	4862	No intervention
2021-10-18	902225	500501	1251756	5096	No intervention
2021-10-19	907464	499332	1258500	5239	No intervention
2021-10-20	912807	497357	1265705	5343	No intervention
2021-10-21	918277	496762	1270884	5470	No intervention
