date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	342153	NA	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346809	NA	No intervention	320373	375277
2021-07-24	346839	30	No intervention	316375	379394
2021-07-25	346847	8	No intervention	312811	383256
2021-07-26	346883	36	No intervention	309690	387082
2021-07-27	346907	24	No intervention	306920	390490
2021-07-28	346905	-2	No intervention	304360	393438
2021-07-29	346931	26	No intervention	301727	396522
2021-07-30	346977	46	No intervention	299507	399305
2021-07-31	347027	50	No intervention	297179	401927
2021-08-01	347045	18	No intervention	295056	404499
2021-08-02	347046	1	No intervention	293020	406793
2021-08-03	347058	12	No intervention	290946	409421
2021-08-04	347055	-3	No intervention	289035	411578
2021-08-05	347095	40	No intervention	287417	413967
2021-08-06	347164	69	No intervention	285487	416110
2021-08-07	347193	29	No intervention	283964	418208
2021-08-08	347223	30	No intervention	282330	420467
2021-08-09	347228	5	No intervention	280842	422513
2021-08-10	347263	35	No intervention	279187	424519
2021-08-11	347306	43	No intervention	277771	426497
2021-08-12	347355	49	No intervention	276397	428516
2021-08-13	347358	3	No intervention	274729	430333
2021-08-14	347396	38	No intervention	273562	432310
2021-08-15	347451	55	No intervention	272002	434236
2021-08-16	347489	38	No intervention	270856	436063
2021-08-17	347511	22	No intervention	269511	438030
2021-08-18	347583	72	No intervention	268266	439817
2021-08-19	347609	26	No intervention	266936	441565
2021-08-20	347656	47	No intervention	265718	443277
2021-08-21	347728	72	No intervention	264889	445207
2021-08-22	347804	76	No intervention	263191	447017
2021-08-23	347875	71	No intervention	262052	449094
2021-08-24	347925	50	No intervention	260882	450458
2021-08-25	347944	19	No intervention	259660	452277
2021-08-26	348005	61	No intervention	258981	454171
2021-08-27	348086	81	No intervention	257767	455668
2021-08-28	348154	68	No intervention	256397	457244
2021-08-29	348223	69	No intervention	255249	459388
2021-08-30	348311	88	No intervention	254128	460959
2021-08-31	348443	132	No intervention	253112	462490
2021-09-01	348540	97	No intervention	252085	464267
2021-09-02	348676	136	No intervention	251359	465802
2021-09-03	348782	106	No intervention	249869	467910
2021-09-04	348929	147	No intervention	249106	469468
2021-09-05	349071	142	No intervention	248334	471502
2021-09-06	349226	155	No intervention	247341	473275
2021-09-07	349356	130	No intervention	246213	475428
2021-09-08	349537	181	No intervention	245592	476879
2021-09-09	349705	168	No intervention	244439	478752
2021-09-10	349846	141	No intervention	243363	480700
2021-09-11	350044	198	No intervention	242529	482511
2021-09-12	350264	220	No intervention	241805	483874
2021-09-13	350500	236	No intervention	241035	486098
2021-09-14	350738	238	No intervention	239821	487918
2021-09-15	351000	262	No intervention	239109	489797
2021-09-16	351289	289	No intervention	238118	491954
2021-09-17	351532	243	No intervention	237551	493741
2021-09-18	351817	285	No intervention	236294	495865
2021-09-19	352143	326	No intervention	235377	497713
2021-09-20	352458	315	No intervention	234626	499582
2021-09-21	352821	363	No intervention	233548	501303
2021-09-22	353236	415	No intervention	233099	503643
2021-09-23	353670	434	No intervention	232253	505473
2021-09-24	354143	473	No intervention	231313	507978
2021-09-25	354645	502	No intervention	230793	509989
2021-09-26	355165	520	No intervention	230043	512440
2021-09-27	355754	589	No intervention	229350	514359
2021-09-28	356350	596	No intervention	228584	516795
2021-09-29	356953	603	No intervention	227656	518832
2021-09-30	357614	661	No intervention	227026	520819
2021-10-01	358300	686	No intervention	226277	523930
2021-10-02	359005	705	No intervention	225479	525574
2021-10-03	359773	768	No intervention	224993	527810
2021-10-04	360555	782	No intervention	223885	530536
2021-10-05	361389	834	No intervention	223048	532484
2021-10-06	362240	851	No intervention	222428	534853
2021-10-07	363174	934	No intervention	221805	538042
2021-10-08	364111	937	No intervention	221120	539476
2021-10-09	365091	980	No intervention	220204	543061
2021-10-10	366090	999	No intervention	219737	545041
2021-10-11	367142	1052	No intervention	218839	548037
2021-10-12	368257	1115	No intervention	218404	550620
2021-10-13	369458	1201	No intervention	217667	553281
2021-10-14	370658	1200	No intervention	216883	556338
2021-10-15	371915	1257	No intervention	216266	559481
2021-10-16	373245	1330	No intervention	215529	561565
2021-10-17	374602	1357	No intervention	215102	564198
2021-10-18	376026	1424	No intervention	213963	567592
2021-10-19	377460	1434	No intervention	212938	571218
2021-10-20	378952	1492	No intervention	212503	573924
2021-10-21	380467	1515	No intervention	212058	577170
2021-10-22	382046	1579	No intervention	211675	581006
2021-10-23	383670	1624	No intervention	210679	583940
2021-10-24	385348	1678	No intervention	210230	587140
2021-10-25	387103	1755	No intervention	209853	591515
2021-10-26	388848	1745	No intervention	208909	594458
2021-10-27	390726	1878	No intervention	208223	597889
2021-10-28	392598	1872	No intervention	207899	601261
2021-10-29	394511	1913	No intervention	207192	604982
2021-10-30	396490	1979	No intervention	206289	609413
2021-10-31	398509	2019	No intervention	206038	612268
2021-11-01	400571	2062	No intervention	205356	615252
2021-11-02	402685	2114	No intervention	204793	619485
2021-11-03	404823	2138	No intervention	203945	624362
2021-11-04	407021	2198	No intervention	203337	627638
2021-11-05	409249	2228	No intervention	202506	632885
2021-11-06	411532	2283	No intervention	202222	637064
2021-11-07	413860	2328	No intervention	201726	641079
2021-11-08	416227	2367	No intervention	200995	645111
2021-11-09	418676	2449	No intervention	200515	650301
2021-11-10	421168	2492	No intervention	199969	654395
2021-11-11	423703	2535	No intervention	199245	659471
2021-11-12	426242	2539	No intervention	198512	664055
2021-11-13	428821	2579	No intervention	198099	670685
2021-11-14	431466	2645	No intervention	197176	673818
2021-11-15	434182	2716	No intervention	196773	680417
2021-11-16	436941	2759	No intervention	196217	686229
2021-11-17	439708	2767	No intervention	195913	691521
2021-11-18	442550	2842	No intervention	194836	696552
2021-11-19	445396	2846	No intervention	194819	703104
2021-11-20	448297	2901	No intervention	194376	709566
2021-11-21	451204	2907	No intervention	194115	715060
2021-11-22	454166	2962	No intervention	193120	722458
2021-11-23	457170	3004	No intervention	192551	727129
2021-11-24	460205	3035	No intervention	192131	735378
2021-11-25	463303	3098	No intervention	191220	742088
2021-11-26	466431	3128	No intervention	190916	747517
2021-11-27	469579	3148	No intervention	190215	753869
2021-11-28	472760	3181	No intervention	189831	763472
2021-11-29	475992	3232	No intervention	189359	771714
2021-11-30	479227	3235	No intervention	189055	779178
2021-12-01	482512	3285	No intervention	188596	786645
2021-12-02	485819	3307	No intervention	187828	795327
